track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.952,1001.364,-0.774,6.145,1.696,4.46,1.82
2,1,100,car,1018.358,1011.393,0.71,-2.744,-1.318,4.38,1.9
3,1,100,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,1,100,car,1046.088,1007.472,-4.59,0.005,3.141,4.52,1.97
5,1,100,car,1015.278,1029.593,1.089,-5.877,-1.388,4.47,1.93
1,2,200,car,1028.872,1001.978,-0.8,6.24,1.698,4.46,1.82
2,2,200,car,1018.459,1011.127,0.805,-2.853,-1.296,4.38,1.9
3,2,200,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,2,200,car,1045.629,1007.476,-4.4,0.015,3.138,4.52,1.97
5,2,200,car,1015.385,1029.005,1.071,-5.81,-1.389,4.47,1.93
1,3,300,car,1028.788,1002.601,-0.826,6.332,1.7,4.46,1.82
2,3,300,car,1018.571,1010.852,0.91,-2.955,-1.272,4.38,1.9
3,3,300,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,3,300,car,1045.189,1007.48,-4.206,0.023,3.136,4.52,1.97
5,3,300,car,1015.491,1028.424,1.053,-5.748,-1.39,4.47,1.93
1,4,400,car,1028.703,1003.234,-0.851,6.423,1.703,4.46,1.82
2,4,400,car,1018.696,1010.568,1.024,-3.05,-1.247,4.38,1.9
3,4,400,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,4,400,car,1044.769,1007.485,-4.009,0.029,3.134,4.52,1.97
5,4,400,car,1015.594,1027.848,1.036,-5.692,-1.391,4.47,1.93
1,5,500,car,1028.615,1003.876,-0.876,6.513,1.705,4.46,1.82
2,5,500,car,1018.834,1010.276,1.15,-3.139,-1.22,4.38,1.9
3,5,500,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,5,500,car,1044.368,1007.49,-3.809,0.033,3.133,4.52,1.97
5,5,500,car,1015.696,1027.279,1.019,-5.643,-1.392,4.47,1.93
1,6,600,car,1028.524,1004.527,-0.902,6.602,1.707,4.46,1.82
2,6,600,car,1018.987,1009.978,1.286,-3.221,-1.191,4.38,1.9
3,6,600,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,6,600,car,1043.987,1007.496,-3.607,0.036,3.132,4.52,1.97
5,6,600,car,1015.795,1026.714,1.003,-5.6,-1.394,4.47,1.93
1,7,700,car,1028.431,1005.187,-0.927,6.69,1.708,4.46,1.82
2,7,700,car,1019.155,1009.674,1.433,-3.295,-1.161,4.38,1.9
3,7,700,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,7,700,car,1043.626,1007.501,-3.403,0.038,3.131,4.52,1.97
5,7,700,car,1015.893,1026.154,0.986,-5.563,-1.395,4.47,1.93
1,8,800,car,1028.336,1005.855,-0.952,6.78,1.71,4.46,1.82
2,8,800,car,1019.34,1009.365,1.59,-3.361,-1.129,4.38,1.9
3,8,800,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,8,800,car,1043.286,1007.505,-3.2,0.038,3.13,4.52,1.97
5,8,800,car,1015.989,1025.597,0.97,-5.529,-1.397,4.47,1.93
1,9,900,car,1028.238,1006.533,-0.977,6.869,1.712,4.46,1.82
2,9,900,car,1019.541,1009.052,1.758,-3.417,-1.096,4.38,1.9
3,9,900,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,9,900,car,1042.966,1007.51,-2.999,0.037,3.129,4.52,1.97
5,9,900,car,1016.083,1025.043,0.954,-5.496,-1.399,4.47,1.93
1,10,1000,car,1028.138,1007.22,-1.002,6.96,1.714,4.46,1.82
2,10,1000,car,1019.76,1008.735,1.937,-3.462,-1.061,4.38,1.9
3,10,1000,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,10,1000,car,1042.666,1007.514,-2.802,0.036,3.129,4.52,1.97
5,10,1000,car,1016.176,1024.493,0.937,-5.464,-1.401,4.47,1.93
1,11,1100,car,1028.035,1007.915,-1.028,7.052,1.716,4.46,1.82
2,11,1100,car,1019.998,1008.417,2.124,-3.496,-1.025,4.38,1.9
3,11,1100,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,11,1100,car,1042.386,1007.517,-2.611,0.034,3.129,4.52,1.97
5,11,1100,car,1016.266,1023.946,0.919,-5.428,-1.403,4.47,1.93
1,12,1200,car,1027.929,1008.62,-1.054,7.144,1.717,4.46,1.82
2,12,1200,car,1020.255,1008.098,2.32,-3.518,-0.988,4.38,1.9
3,12,1200,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,12,1200,car,1042.125,1007.52,-2.429,0.031,3.129,4.52,1.97
5,12,1200,car,1016.355,1023.403,0.899,-5.387,-1.405,4.47,1.93
1,13,1300,car,1027.822,1009.334,-1.08,7.237,1.719,4.46,1.82
2,13,1300,car,1020.531,1007.78,2.523,-3.525,-0.95,4.38,1.9
3,13,1300,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,13,1300,car,1041.882,1007.523,-2.258,0.029,3.129,4.52,1.97
5,13,1300,car,1016.441,1022.864,0.879,-5.338,-1.408,4.47,1.93
1,14,1400,car,1027.711,1010.057,-1.105,7.33,1.72,4.46,1.82
2,14,1400,car,1020.827,1007.463,2.731,-3.519,-0.911,4.38,1.9
3,14,1400,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,14,1400,car,1041.656,1007.525,-2.099,0.026,3.129,4.52,1.97
5,14,1400,car,1016.526,1022.329,0.856,-5.28,-1.41,4.47,1.93
1,15,1500,car,1027.599,1010.79,-1.131,7.423,1.722,4.46,1.82
2,15,1500,car,1021.144,1007.15,2.945,-3.5,-0.871,4.38,1.9
3,15,1500,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,15,1500,car,1041.446,1007.526,-1.954,0.023,3.13,4.52,1.97
5,15,1500,car,1016.608,1021.801,0.832,-5.209,-1.412,4.47,1.93
1,16,1600,car,1027.484,1011.532,-1.156,7.515,1.723,4.46,1.82
2,16,1600,car,1021.481,1006.84,3.162,-3.467,-0.831,4.38,1.9
3,16,1600,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,16,1600,car,1041.251,1007.528,-1.824,0.021,3.13,4.52,1.97
5,16,1600,car,1016.688,1021.279,0.806,-5.125,-1.415,4.47,1.93
1,17,1700,car,1027.366,1012.283,-1.18,7.606,1.725,4.46,1.82
2,17,1700,car,1021.838,1006.536,3.382,-3.421,-0.791,4.38,1.9
3,17,1700,car,1026.364,989.139,0.0,0.0,1.687,4.42,1.82
4,17,1700,car,1041.068,1007.529,-1.711,0.019,3.131,4.52,1.97
5,17,1700,car,1016.765,1020.766,0.778,-5.024,-1.417,4.47,1.93
1,18,1800,car,1027.246,1013.044,-1.202,7.696,1.726,4.46,1.82
