track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1055.159,1005.954,0.167,-0.467,,,
4,1,100,car,976.288,1009.928,-2.031,-4.609,-1.986,4.9,1.96
5,1,100,car,1032.177,1015.474,-6.95,0.665,3.046,4.84,2.04
6,1,100,car,964.588,1039.725,-5.547,1.768,2.833,4.74,1.94
7,1,100,car,973.318,1024.356,1.532,-3.462,-1.154,5.22,2.16
8,1,100,car,1067.546,1041.412,-0.022,-0.244,-1.662,4.91,1.9
9,1,100,car,1041.583,1010.331,1.123,-0.085,-0.075,4.36,2.16
10,1,100,car,1067.902,1014.402,1.285,-2.913,-1.155,5.1,2.09
11,1,100,car,1048.828,1009.828,1.907,-0.053,-0.028,4.83,2.04
12,1,100,car,970.429,980.884,-2.697,-6.459,-1.966,4.75,2.12
13,1,100,car,1071.959,1031.278,0.138,6.95,1.551,5.07,2.35
14,1,100,car,1080.443,1012.731,-1.095,0.083,3.066,4.7,1.88
15,1,100,car,1009.013,1011.39,2.852,0.962,0.325,7.27,2.6
16,1,100,car,1077.509,1016.702,-1.699,0.548,2.83,4.16,1.97
17,1,100,car,983.895,989.589,1.178,1.959,1.029,5.13,1.88
18,1,100,car,967.06,1032.672,2.345,-1.469,-0.559,4.74,2.08
23,1,100,car,1031.039,1010.887,1.028,-0.09,-0.088,4.32,1.81
3,2,200,pedestrian/bicycle,1055.179,1005.908,0.224,-0.455,,,
4,2,200,car,976.135,1009.446,-1.869,-4.702,-1.949,4.9,1.96
5,2,200,car,1031.483,1015.543,-6.886,0.669,3.045,4.84,2.04
6,2,200,car,964.027,1039.882,-5.614,1.704,2.847,4.74,1.94
7,2,200,car,973.453,1024.001,1.538,-3.611,-1.168,5.22,2.16
8,2,200,car,1067.543,1041.388,-0.025,-0.271,-1.662,4.91,1.9
9,2,200,car,1041.695,1010.323,1.131,-0.085,-0.075,4.36,2.16
10,2,200,car,1068.075,1014.134,1.433,-2.969,-1.121,5.1,2.09
11,2,200,car,1049.019,1009.822,1.997,-0.058,-0.029,4.83,2.04
13,2,200,car,1071.97,1031.974,0.123,6.979,1.553,5.07,2.35
14,2,200,car,1080.334,1012.739,-1.138,0.087,3.066,4.7,1.88
15,2,200,car,1009.31,1011.443,2.886,0.917,0.308,7.27,2.6
16,2,200,car,1077.346,1016.777,-1.673,0.566,2.815,4.16,1.97
17,2,200,car,984.019,989.782,1.253,2.059,1.024,5.13,1.88
18,2,200,car,967.284,1032.509,2.36,-1.52,-0.572,4.74,2.08
19,2,200,car,1092.399,1011.389,-3.808,0.293,3.065,4.71,2.19
23,2,200,car,1031.142,1010.877,1.032,-0.091,-0.088,4.32,1.81
3,3,300,pedestrian/bicycle,1055.204,1005.863,0.282,-0.437,,,
4,3,300,car,975.996,1008.958,-1.715,-4.787,-1.915,4.9,1.96
5,3,300,car,1030.794,1015.612,-6.82,0.671,3.043,4.84,2.04
6,3,300,car,963.459,1040.033,-5.673,1.641,2.86,4.74,1.94
7,3,300,car,973.587,1023.632,1.535,-3.759,-1.183,5.22,2.16
8,3,300,car,1067.541,1041.361,-0.027,-0.3,-1.662,4.91,1.9
9,3,300,car,1041.808,1010.315,1.147,-0.086,-0.075,4.36,2.16
10,3,300,car,1068.262,1013.863,1.589,-3.017,-1.086,5.1,2.09
11,3,300,car,1049.218,1009.815,2.082,-0.063,-0.03,4.83,2.04
