track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.707,964.762,-3.653,0.542,2.994,5.18,2.08
2,1,100,car,1026.986,963.391,-2.937,0.534,2.962,4.46,1.87
3,1,100,car,1034.18,962.001,-2.715,0.41,2.992,4.79,1.9
4,1,100,car,1046.167,960.674,-3.185,0.388,3.02,4.61,1.79
5,1,100,car,1059.644,958.852,-3.835,0.213,3.086,4.51,1.84
6,1,100,car,1069.659,959.492,-2.634,-0.338,-3.014,4.23,1.81
7,1,100,car,1077.265,958.78,-1.832,-0.125,-3.074,4.44,1.75
8,1,100,car,1082.604,962.292,-1.02,-0.139,-3.006,4.6,1.79
9,1,100,car,1083.125,959.455,-1.938,-0.155,-3.062,4.19,1.78
10,1,100,car,1089.63,962.986,-0.69,-0.097,-3.002,4.99,1.92
11,1,100,car,1092.803,960.482,-0.549,-0.065,-3.023,4.64,1.9
12,1,100,car,1096.45,963.718,-0.945,-0.122,-3.013,4.59,1.8
13,1,100,car,1099.275,961.086,-0.438,-0.084,-2.953,4.87,1.9
14,1,100,car,1103.767,964.785,-1.313,-0.23,-2.968,4.31,1.8
15,1,100,car,1105.866,962.399,-0.732,-0.129,-2.967,4.4,1.86
16,1,100,car,1113.514,966.474,-1.217,-0.321,-2.884,5.01,2.04
17,1,100,car,1112.257,963.467,-1.008,-0.166,-2.979,4.91,1.9
18,1,100,car,1121.982,968.163,-0.327,-0.075,-2.915,4.46,1.9
19,1,100,car,1120.515,965.003,-1.274,-0.27,-2.933,4.71,1.8
20,1,100,car,1129.126,969.563,0.0,0.0,-2.933,4.72,1.82
21,1,100,car,1128.922,966.683,-1.032,-0.228,-2.924,4.47,1.89
22,1,100,car,1135.106,971.18,-0.299,-0.06,-2.943,4.51,1.8
23,1,100,car,1136.276,968.147,-1.521,-0.278,-2.961,4.64,1.85
1,2,200,car,1017.341,964.812,-3.673,0.536,2.997,5.18,2.08
2,2,200,car,1026.692,963.443,-2.972,0.536,2.963,4.46,1.87
3,2,200,car,1033.908,962.042,-2.693,0.408,2.991,4.79,1.9
4,2,200,car,1045.849,960.715,-3.15,0.39,3.018,4.61,1.79
5,2,200,car,1059.261,958.877,-3.825,0.223,3.083,4.51,1.84
6,2,200,car,1069.394,959.468,-2.702,-0.327,-3.021,4.23,1.81
7,2,200,car,1077.082,958.769,-1.865,-0.126,-3.074,4.44,1.75
8,2,200,car,1082.502,962.279,-1.041,-0.142,-3.006,4.6,1.79
9,2,200,car,1082.931,959.444,-1.937,-0.149,-3.065,4.19,1.78
10,2,200,car,1089.561,962.977,-0.697,-0.097,-3.003,4.99,1.92
11,2,200,car,1092.748,960.475,-0.555,-0.066,-3.023,4.64,1.9
12,2,200,car,1096.356,963.705,-0.922,-0.12,-3.013,4.59,1.8
13,2,200,car,1099.231,961.078,-0.441,-0.084,-2.953,4.87,1.9
14,2,200,car,1103.636,964.762,-1.294,-0.227,-2.968,4.31,1.8
15,2,200,car,1105.793,962.383,-0.692,-0.123,-2.965,4.4,1.86
16,2,200,car,1113.392,966.437,-1.258,-0.335,-2.881,5.01,2.04
17,2,200,car,1112.156,963.449,-0.945,-0.156,-2.978,4.91,1.9
18,2,200,car,1121.949,968.156,-0.354,-0.081,-2.915,4.46,1.9
19,2,200,car,1120.388,964.974,-1.279,-0.273,-2.931,4.71,1.8
20,2,200,car,1129.126,969.563,0.0,0.0,-2.933,4.72,1.82
21,2,200,car,1128.818,966.662,-1.023,-0.225,-2.925,4.47,1.89
22,2,200,car,1135.076,971.174,-0.274,-0.055,-2.943,4.51,1.8
23,2,200,car,1136.124,968.118,-1.486,-0.273,-2.96,4.64,1.85
1,3,300,car,1016.973,964.862,-3.687,0.529,2.999,5.18,2.08
2,3,300,car,1026.394,963.494,-3.015,0.539,2.965,4.46,1.87
3,3,300,car,1033.639,962.084,-2.681,0.407,2.991,4.79,1.9
4,3,300,car,1045.534,960.757,-3.118,0.392,3.017,4.61,1.79
5,3,300,car,1058.879,958.903,-3.81,0.233,3.081,4.51,1.84
6,3,300,car,1069.123,959.445,-2.769,-0.315,-3.028,4.23,1.81
7,3,300,car,1076.895,958.757,-1.903,-0.126,-3.075,4.44,1.75
8,3,300,car,1082.397,962.265,-1.059,-0.144,-3.006,4.6,1.79
9,3,300,car,1082.737,959.433,-1.937,-0.143,-3.068,4.19,1.78
10,3,300,car,1089.491,962.968,-0.706,-0.098,-3.003,4.99,1.92
11,3,300,car,1092.693,960.469,-0.562,-0.067,-3.023,4.64,1.9
12,3,300,car,1096.264,963.693,-0.899,-0.117,-3.013,4.59,1.8
