track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1017.589,964.864,-3.698,0.736,2.945,4.5,1.84
2,1,100,car,1030.472,963.129,-3.43,0.589,2.972,4.95,1.78
3,1,100,car,1042.598,960.91,-2.942,0.409,3.003,4.27,1.74
4,1,100,car,1061.555,958.772,-1.997,0.089,3.097,4.89,1.93
5,1,100,car,1075.109,960.152,-1.334,-0.267,-2.944,4.72,1.85
6,1,100,car,1068.326,958.72,-1.756,-0.003,-3.14,4.38,1.78
7,1,100,car,1082.617,962.035,-0.942,-0.094,-3.042,4.91,1.84
8,1,100,car,1081.594,959.1,-1.767,-0.171,-3.045,4.71,1.89
9,1,100,car,1090.317,963.082,-0.702,-0.079,-3.03,4.49,1.83
10,1,100,car,1097.797,964.226,-0.914,-0.134,-2.997,5.18,1.83
11,1,100,car,1092.743,960.418,-1.951,-0.239,-3.02,4.49,1.85
12,1,100,car,1105.999,964.968,-1.104,-0.175,-2.984,4.69,1.94
13,1,100,car,1102.315,961.249,-1.887,-0.311,-2.978,4.57,1.85
14,1,100,car,1114.205,966.764,-0.922,-0.206,-2.922,4.67,1.91
15,1,100,car,1109.188,962.839,-1.783,-0.261,-2.996,4.38,1.87
16,1,100,car,1118.558,964.405,-1.572,-0.344,-2.926,5.21,1.83
17,1,100,car,1123.636,968.54,-1.337,-0.275,-2.938,4.64,1.83
18,1,100,car,1126.19,965.825,-1.492,-0.296,-2.946,4.13,1.76
19,1,100,car,1132.367,967.401,-1.567,-0.305,-2.949,3.95,1.78
20,1,100,car,1132.156,970.186,-1.455,-0.302,-2.937,4.63,1.79
1,2,200,car,1017.22,964.942,-3.702,0.747,2.942,4.5,1.84
2,2,200,car,1030.129,963.189,-3.452,0.594,2.971,4.95,1.78
3,2,200,car,1042.304,960.952,-2.963,0.414,3.003,4.27,1.74
4,2,200,car,1061.356,958.784,-2.037,0.095,3.095,4.89,1.93
5,2,200,car,1074.975,960.125,-1.348,-0.27,-2.944,4.72,1.85
6,2,200,car,1068.151,958.719,-1.753,-0.004,-3.139,4.38,1.78
7,2,200,car,1082.522,962.026,-0.958,-0.095,-3.043,4.91,1.84
8,2,200,car,1081.417,959.083,-1.738,-0.168,-3.045,4.71,1.89
9,2,200,car,1090.247,963.073,-0.708,-0.08,-3.029,4.49,1.83
10,2,200,car,1097.705,964.212,-0.917,-0.134,-2.996,5.18,1.83
11,2,200,car,1092.548,960.396,-1.955,-0.237,-3.021,4.49,1.85
12,2,200,car,1105.888,964.953,-1.079,-0.17,-2.986,4.69,1.94
13,2,200,car,1102.126,961.221,-1.878,-0.305,-2.981,4.57,1.85
14,2,200,car,1114.113,966.743,-0.919,-0.206,-2.922,4.67,1.91
15,2,200,car,1109.01,962.814,-1.791,-0.261,-2.997,4.38,1.87
16,2,200,car,1118.401,964.37,-1.604,-0.352,-2.926,5.21,1.83
17,2,200,car,1123.502,968.512,-1.314,-0.271,-2.938,4.64,1.83
18,2,200,car,1126.04,965.798,-1.516,-0.299,-2.947,4.13,1.76
19,2,200,car,1132.211,967.367,-1.587,-0.313,-2.947,3.95,1.78
20,2,200,car,1132.01,970.155,-1.451,-0.302,-2.936,4.63,1.79
1,3,300,car,1016.851,965.02,-3.708,0.76,2.94,4.5,1.84
2,3,300,car,1029.784,963.249,-3.476,0.6,2.971,4.95,1.78
3,3,300,car,1042.008,960.994,-2.989,0.419,3.002,4.27,1.74
4,3,300,car,1061.152,958.796,-2.081,0.102,3.092,4.89,1.93
5,3,300,car,1074.84,960.099,-1.365,-0.272,-2.945,4.72,1.85
6,3,300,car,1067.975,958.719,-1.747,-0.004,-3.139,4.38,1.78
7,3,300,car,1082.426,962.018,-0.972,-0.095,-3.044,4.91,1.84
8,3,300,car,1081.243,959.066,-1.709,-0.165,-3.045,4.71,1.89
9,3,300,car,1090.176,963.064,-0.719,-0.082,-3.029,4.49,1.83
10,3,300,car,1097.614,964.198,-0.92,-0.135,-2.996,5.18,1.83
11,3,300,car,1092.352,960.374,-1.957,-0.235,-3.022,4.49,1.85
12,3,300,car,1105.78,964.937,-1.047,-0.163,-2.987,4.69,1.94
13,3,300,car,1101.938,961.194,-1.872,-0.299,-2.983,4.57,1.85
14,3,300,car,1114.021,966.721,-0.923,-0.207,-2.921,4.67,1.91
15,3,300,car,1108.831,962.788,-1.797,-0.262,-2.997,4.38,1.87
16,3,300,car,1118.241,964.335,-1.632,-0.358,-2.926,5.21,1.83
17,3,300,car,1123.371,968.485,-1.29,-0.267,-2.938,4.64,1.83
18,3,300,car,1125.888,965.769,-1.538,-0.301,-2.948,4.13,1.76
19,3,300,car,1132.053,967.333,-1.608,-0.321,-2.945,3.95,1.78
20,3,300,car,1131.865,970.125,-1.446,-0.301,-2.936,4.63,1.79
1,4,400,car,1016.481,965.1,-3.715,0.773,2.937,4.5,1.84
2,4,400,car,1029.436,963.31,-3.502,0.606,2.97,4.95,1.78
3,4,400,car,1041.709,961.037,-3.02,0.425,3.002,4.27,1.74
4,4,400,car,1060.944,958.81,-2.128,0.11,3.09,4.89,1.93
5,4,400,car,1074.703,960.072,-1.384,-0.275,-2.945,4.72,1.85
6,4,400,car,1067.801,958.718,-1.74,-0.005,-3.139,4.38,1.78
7,4,400,car,1082.329,962.009,-0.984,-0.096,-3.045,4.91,1.84
8,4,400,car,1081.072,959.05,-1.682,-0.162,-3.046,4.71,1.89
9,4,400,car,1090.104,963.055,-0.734,-0.084,-3.028,4.49,1.83
10,4,400,car,1097.522,964.185,-0.922,-0.135,-2.996,5.18,1.83
11,4,400,car,1092.156,960.353,-1.954,-0.232,-3.024,4.49,1.85
12,4,400,car,1105.675,964.923,-1.008,-0.156,-2.988,4.69,1.94
13,4,400,car,1101.75,961.168,-1.869,-0.294,-2.985,4.57,1.85
14,4,400,car,1113.928,966.7,-0.933,-0.209,-2.921,4.67,1.91
15,4,400,car,1108.651,962.761,-1.804,-0.263,-2.997,4.38,1.87
16,4,400,car,1118.077,964.299,-1.656,-0.363,-2.926,5.21,1.83
17,4,400,car,1123.242,968.458,-1.264,-0.261,-2.938,4.64,1.83
18,4,400,car,1125.734,965.741,-1.56,-0.303,-2.95,4.13,1.76
19,4,400,car,1131.893,967.297,-1.628,-0.329,-2.942,3.95,1.78
20,4,400,car,1131.721,970.094,-1.439,-0.301,-2.936,4.63,1.79
1,5,500,car,1016.11,965.182,-3.722,0.787,2.933,4.5,1.84
2,5,500,car,1029.086,963.371,-3.532,0.612,2.97,4.95,1.78
3,5,500,car,1041.407,961.08,-3.056,0.431,3.001,4.27,1.74
4,5,500,car,1060.732,958.824,-2.178,0.118,3.088,4.89,1.93
5,5,500,car,1074.564,960.045,-1.405,-0.278,-2.946,4.72,1.85
6,5,500,car,1067.627,958.717,-1.732,-0.005,-3.139,4.38,1.78
7,5,500,car,1082.23,962.001,-0.995,-0.096,-3.046,4.91,1.84
8,5,500,car,1080.904,959.034,-1.657,-0.159,-3.046,4.71,1.89
9,5,500,car,1090.031,963.046,-0.753,-0.086,-3.027,4.49,1.83
10,5,500,car,1097.43,964.171,-0.923,-0.135,-2.996,5.18,1.83
11,5,500,car,1091.96,960.332,-1.948,-0.228,-3.025,4.49,1.85
12,5,500,car,1105.574,964.909,-0.966,-0.149,-2.989,4.69,1.94
13,5,500,car,1101.563,961.141,-1.87,-0.29,-2.988,4.57,1.85
14,5,500,car,1113.835,966.679,-0.947,-0.213,-2.921,4.67,1.91
15,5,500,car,1108.471,962.734,-1.81,-0.265,-2.996,4.38,1.87
16,5,500,car,1117.912,964.263,-1.678,-0.368,-2.926,5.21,1.83
17,5,500,car,1123.116,968.432,-1.238,-0.256,-2.938,4.64,1.83
18,5,500,car,1125.578,965.713,-1.58,-0.305,-2.951,4.13,1.76
19,5,500,car,1131.731,967.262,-1.647,-0.336,-2.94,3.95,1.78
20,5,500,car,1131.577,970.064,-1.431,-0.3,-2.935,4.63,1.79
1,6,600,car,1015.739,965.265,-3.729,0.801,2.93,4.5,1.84
2,6,600,car,1028.733,963.432,-3.564,0.619,2.97,4.95,1.78
3,6,600,car,1041.101,961.124,-3.098,0.439,3.001,4.27,1.74
4,6,600,car,1060.514,958.839,-2.232,0.126,3.085,4.89,1.93
5,6,600,car,1074.423,960.019,-1.427,-0.281,-2.947,4.72,1.85
6,6,600,car,1067.453,958.717,-1.724,-0.004,-3.139,4.38,1.78
7,6,600,car,1082.131,961.993,-1.005,-0.096,-3.047,4.91,1.84
8,6,600,car,1080.738,959.019,-1.635,-0.156,-3.046,4.71,1.89
9,6,600,car,1089.956,963.036,-0.774,-0.089,-3.027,4.49,1.83
10,6,600,car,1097.337,964.158,-0.924,-0.136,-2.996,5.18,1.83
11,6,600,car,1091.765,960.311,-1.938,-0.224,-3.027,4.49,1.85
12,6,600,car,1105.477,964.895,-0.922,-0.141,-2.99,4.69,1.94
13,6,600,car,1101.375,961.115,-1.876,-0.288,-2.989,4.57,1.85
14,6,600,car,1113.74,966.657,-0.965,-0.217,-2.92,4.67,1.91
15,6,600,car,1108.29,962.707,-1.816,-0.267,-2.996,4.38,1.87
16,6,600,car,1117.744,964.226,-1.699,-0.372,-2.926,5.21,1.83
17,6,600,car,1122.992,968.406,-1.212,-0.251,-2.938,4.64,1.83
18,6,600,car,1125.419,965.684,-1.598,-0.306,-2.953,4.13,1.76
19,6,600,car,1131.567,967.225,-1.663,-0.343,-2.938,3.95,1.78
20,6,600,car,1131.434,970.033,-1.423,-0.298,-2.935,4.63,1.79
1,7,700,car,1015.367,965.35,-3.735,0.815,2.927,4.5,1.84
2,7,700,car,1028.377,963.494,-3.599,0.625,2.97,4.95,1.78
3,7,700,car,1040.792,961.168,-3.146,0.447,3.0,4.27,1.74
4,7,700,car,1060.291,958.856,-2.288,0.135,3.083,4.89,1.93
5,7,700,car,1074.28,959.992,-1.45,-0.284,-2.948,4.72,1.85
6,7,700,car,1067.281,958.717,-1.716,-0.004,-3.139,4.38,1.78
7,7,700,car,1082.03,961.984,-1.014,-0.096,-3.047,4.91,1.84
8,7,700,car,1080.575,959.004,-1.617,-0.153,-3.047,4.71,1.89
9,7,700,car,1089.878,963.026,-0.797,-0.093,-3.026,4.49,1.83
10,7,700,car,1097.245,964.144,-0.924,-0.136,-2.996,5.18,1.83
11,7,700,car,1091.571,960.291,-1.924,-0.219,-3.028,4.49,1.85
12,7,700,car,1105.384,964.882,-0.88,-0.134,-2.991,4.69,1.94
13,7,700,car,1101.187,961.089,-1.888,-0.286,-2.991,4.57,1.85
14,7,700,car,1113.643,966.635,-0.984,-0.221,-2.92,4.67,1.91
15,7,700,car,1108.108,962.68,-1.822,-0.269,-2.995,4.38,1.87
16,7,700,car,1117.573,964.19,-1.719,-0.375,-2.927,5.21,1.83
17,7,700,car,1122.87,968.381,-1.187,-0.246,-2.938,4.64,1.83
18,7,700,car,1125.259,965.656,-1.615,-0.306,-2.954,4.13,1.76
19,7,700,car,1131.401,967.189,-1.677,-0.349,-2.936,3.95,1.78
20,7,700,car,1131.292,970.003,-1.414,-0.297,-2.934,4.63,1.79
1,8,800,car,1014.995,965.436,-3.74,0.83,2.923,4.5,1.84
2,8,800,car,1028.017,963.557,-3.636,0.633,2.969,4.95,1.78
3,8,800,car,1040.477,961.214,-3.198,0.456,3.0,4.27,1.74
4,8,800,car,1060.062,958.873,-2.348,0.145,3.08,4.89,1.93
5,8,800,car,1074.134,959.965,-1.473,-0.287,-2.949,4.72,1.85
6,8,800,car,1067.109,958.717,-1.709,-0.004,-3.14,4.38,1.78
7,8,800,car,1081.928,961.976,-1.022,-0.095,-3.048,4.91,1.84
8,8,800,car,1080.413,958.99,-1.603,-0.151,-3.048,4.71,1.89
9,8,800,car,1089.799,963.016,-0.82,-0.096,-3.025,4.49,1.83
10,8,800,car,1097.153,964.13,-0.923,-0.136,-2.996,5.18,1.83
11,8,800,car,1091.379,960.271,-1.907,-0.214,-3.03,4.49,1.85
12,8,800,car,1105.296,964.87,-0.842,-0.127,-2.992,4.69,1.94
13,8,800,car,1100.998,961.062,-1.903,-0.285,-2.993,4.57,1.85
14,8,800,car,1113.544,966.613,-1.002,-0.225,-2.92,4.67,1.91
15,8,800,car,1107.926,962.651,-1.829,-0.272,-2.994,4.38,1.87
16,8,800,car,1117.401,964.153,-1.739,-0.378,-2.927,5.21,1.83
17,8,800,car,1122.752,968.357,-1.163,-0.24,-2.938,4.64,1.83
18,8,800,car,1125.097,965.627,-1.629,-0.306,-2.956,4.13,1.76
19,8,800,car,1131.234,967.151,-1.687,-0.354,-2.935,3.95,1.78
20,8,800,car,1131.15,969.972,-1.406,-0.296,-2.934,4.63,1.79
1,9,900,car,1014.622,965.524,-3.743,0.844,2.92,4.5,1.84
2,9,900,car,1027.653,963.621,-3.674,0.64,2.969,4.95,1.78
3,9,900,car,1040.157,961.26,-3.254,0.466,2.999,4.27,1.74
4,9,900,car,1059.828,958.891,-2.41,0.155,3.077,4.89,1.93
5,9,900,car,1073.986,959.938,-1.496,-0.289,-2.951,4.72,1.85
6,9,900,car,1066.938,958.717,-1.705,-0.003,-3.14,4.38,1.78
7,9,900,car,1081.826,961.968,-1.029,-0.095,-3.049,4.91,1.84
8,9,900,car,1080.253,958.976,-1.595,-0.149,-3.049,4.71,1.89
9,9,900,car,1089.717,963.005,-0.843,-0.099,-3.024,4.49,1.83
10,9,900,car,1097.06,964.116,-0.921,-0.135,-2.996,5.18,1.83
11,9,900,car,1091.188,960.252,-1.888,-0.209,-3.031,4.49,1.85
12,9,900,car,1105.212,964.858,-0.811,-0.122,-2.992,4.69,1.94
13,9,900,car,1100.807,961.036,-1.922,-0.285,-2.995,4.57,1.85
14,9,900,car,1113.444,966.59,-1.017,-0.228,-2.921,4.67,1.91
15,9,900,car,1107.743,962.623,-1.836,-0.275,-2.993,4.38,1.87
16,9,900,car,1117.227,964.117,-1.76,-0.381,-2.928,5.21,1.83
17,9,900,car,1122.635,968.333,-1.141,-0.236,-2.938,4.64,1.83
18,9,900,car,1124.934,965.598,-1.64,-0.306,-2.957,4.13,1.76
19,9,900,car,1131.066,967.114,-1.693,-0.358,-2.933,3.95,1.78
20,9,900,car,1131.01,969.942,-1.398,-0.295,-2.933,4.63,1.79
1,10,1000,car,1014.249,965.613,-3.744,0.859,2.916,4.5,1.84
2,10,1000,car,1027.286,963.685,-3.714,0.648,2.969,4.95,1.78
3,10,1000,car,1039.832,961.307,-3.313,0.476,2.999,4.27,1.74
4,10,1000,car,1059.587,958.91,-2.473,0.166,3.075,4.89,1.93
5,10,1000,car,1073.836,959.911,-1.517,-0.29,-2.953,4.72,1.85
6,10,1000,car,1066.768,958.718,-1.703,-0.002,-3.141,4.38,1.78
7,10,1000,car,1081.723,961.959,-1.036,-0.095,-3.05,4.91,1.84
8,10,1000,car,1080.093,958.963,-1.591,-0.147,-3.05,4.71,1.89
9,10,1000,car,1089.633,962.995,-0.864,-0.102,-3.024,4.49,1.83
10,10,1000,car,1096.968,964.103,-0.919,-0.135,-2.996,5.18,1.83
11,10,1000,car,1090.998,960.233,-1.867,-0.204,-3.033,4.49,1.85
12,10,1000,car,1105.131,964.847,-0.79,-0.118,-2.993,4.69,1.94
13,10,1000,car,1100.615,961.01,-1.944,-0.285,-2.996,4.57,1.85
14,10,1000,car,1113.341,966.568,-1.028,-0.23,-2.921,4.67,1.91
15,10,1000,car,1107.56,962.593,-1.844,-0.278,-2.992,4.38,1.87
16,10,1000,car,1117.051,964.08,-1.782,-0.384,-2.929,5.21,1.83
17,10,1000,car,1122.521,968.31,-1.121,-0.231,-2.938,4.64,1.83
18,10,1000,car,1124.769,965.57,-1.647,-0.305,-2.958,4.13,1.76
19,10,1000,car,1130.897,967.076,-1.694,-0.36,-2.932,3.95,1.78
20,10,1000,car,1130.87,969.911,-1.391,-0.295,-2.933,4.63,1.79
1,11,1100,car,1013.875,965.704,-3.743,0.873,2.913,4.5,1.84
2,11,1100,car,1026.915,963.751,-3.754,0.657,2.968,4.95,1.78
3,11,1100,car,1039.501,961.356,-3.373,0.486,2.998,4.27,1.74
4,11,1100,car,1059.34,958.93,-2.539,0.177,3.072,4.89,1.93
5,11,1100,car,1073.684,959.885,-1.537,-0.291,-2.955,4.72,1.85
6,11,1100,car,1066.597,958.718,-1.705,-0.001,-3.141,4.38,1.78
7,11,1100,car,1081.619,961.951,-1.044,-0.095,-3.051,4.91,1.84
8,11,1100,car,1079.934,958.949,-1.591,-0.145,-3.051,4.71,1.89
9,11,1100,car,1089.546,962.983,-0.885,-0.106,-3.023,4.49,1.83
10,11,1100,car,1096.876,964.089,-0.916,-0.135,-2.996,5.18,1.83
11,11,1100,car,1090.812,960.215,-1.845,-0.198,-3.034,4.49,1.85
12,11,1100,car,1105.052,964.835,-0.779,-0.116,-2.993,4.69,1.94
13,11,1100,car,1100.42,960.983,-1.966,-0.286,-2.997,4.57,1.85
14,11,1100,car,1113.238,966.545,-1.034,-0.231,-2.922,4.67,1.91
15,11,1100,car,1107.375,962.564,-1.851,-0.282,-2.99,4.38,1.87
16,11,1100,car,1116.872,964.043,-1.805,-0.387,-2.93,5.21,1.83
17,11,1100,car,1122.409,968.287,-1.103,-0.227,-2.938,4.64,1.83
18,11,1100,car,1124.604,965.541,-1.652,-0.304,-2.96,4.13,1.76
19,11,1100,car,1130.727,967.039,-1.692,-0.361,-2.931,3.95,1.78
20,11,1100,car,1130.731,969.881,-1.385,-0.294,-2.932,4.63,1.79
1,12,1200,car,1013.502,965.796,-3.741,0.886,2.909,4.5,1.84
2,12,1200,car,1026.539,963.817,-3.793,0.665,2.968,4.95,1.78
3,12,1200,car,1039.164,961.405,-3.434,0.497,2.998,4.27,1.74
4,12,1200,car,1059.087,958.951,-2.604,0.188,3.07,4.89,1.93
5,12,1200,car,1073.529,959.858,-1.555,-0.291,-2.957,4.72,1.85
6,12,1200,car,1066.427,958.719,-1.712,0.001,3.141,4.38,1.78
7,12,1200,car,1081.515,961.943,-1.051,-0.094,-3.052,4.91,1.84
8,12,1200,car,1079.774,958.937,-1.595,-0.143,-3.052,4.71,1.89
9,12,1200,car,1089.458,962.972,-0.905,-0.109,-3.022,4.49,1.83
10,12,1200,car,1096.785,964.076,-0.912,-0.134,-2.996,5.18,1.83
11,12,1200,car,1090.627,960.198,-1.822,-0.193,-3.036,4.49,1.85
12,12,1200,car,1104.974,964.824,-0.779,-0.116,-2.994,4.69,1.94
13,12,1200,car,1100.223,960.956,-1.99,-0.287,-2.998,4.57,1.85
14,12,1200,car,1113.134,966.523,-1.036,-0.231,-2.923,4.67,1.91
15,12,1200,car,1107.19,962.533,-1.859,-0.286,-2.989,4.38,1.87
16,12,1200,car,1116.691,964.006,-1.829,-0.39,-2.931,5.21,1.83
17,12,1200,car,1122.298,968.265,-1.088,-0.224,-2.939,4.64,1.83
18,12,1200,car,1124.439,965.512,-1.653,-0.302,-2.961,4.13,1.76
19,12,1200,car,1130.558,967.001,-1.686,-0.362,-2.93,3.95,1.78
20,12,1200,car,1130.593,969.851,-1.379,-0.294,-2.931,4.63,1.79
1,13,1300,car,1013.129,965.89,-3.737,0.9,2.905,4.5,1.84
2,13,1300,car,1026.16,963.884,-3.831,0.673,2.968,4.95,1.78
3,13,1300,car,1038.821,961.456,-3.494,0.508,2.997,4.27,1.74
4,13,1300,car,1058.826,958.974,-2.671,0.2,3.067,4.89,1.93
5,13,1300,car,1073.373,959.832,-1.571,-0.29,-2.959,4.72,1.85
6,13,1300,car,1066.256,958.721,-1.723,0.002,3.14,4.38,1.78
7,13,1300,car,1081.41,961.935,-1.059,-0.094,-3.053,4.91,1.84
8,13,1300,car,1079.615,958.924,-1.603,-0.142,-3.053,4.71,1.89
9,13,1300,car,1089.368,962.96,-0.923,-0.112,-3.021,4.49,1.83
10,13,1300,car,1096.693,964.062,-0.908,-0.134,-2.996,5.18,1.83
11,13,1300,car,1090.444,960.181,-1.799,-0.188,-3.038,4.49,1.85
12,13,1300,car,1104.896,964.813,-0.791,-0.118,-2.994,4.69,1.94
13,13,1300,car,1100.024,960.929,-2.013,-0.288,-3.0,4.57,1.85
14,13,1300,car,1113.03,966.501,-1.033,-0.229,-2.924,4.67,1.91
15,13,1300,car,1107.004,962.503,-1.866,-0.29,-2.987,4.38,1.87
16,13,1300,car,1116.508,963.969,-1.854,-0.393,-2.933,5.21,1.83
17,13,1300,car,1122.189,968.243,-1.075,-0.221,-2.939,4.64,1.83
18,13,1300,car,1124.273,965.484,-1.65,-0.299,-2.962,4.13,1.76
19,13,1300,car,1130.39,966.964,-1.679,-0.361,-2.93,3.95,1.78
20,13,1300,car,1130.455,969.82,-1.374,-0.294,-2.931,4.63,1.79
2,14,1400,car,1025.777,963.952,-3.868,0.682,2.967,4.95,1.78
3,14,1400,car,1038.471,961.508,-3.55,0.519,2.996,4.27,1.74
4,14,1400,car,1058.56,958.997,-2.737,0.212,3.064,4.89,1.93
5,14,1400,car,1073.215,959.806,-1.583,-0.289,-2.961,4.72,1.85
6,14,1400,car,1066.083,958.722,-1.739,0.004,3.139,4.38,1.78
7,14,1400,car,1081.304,961.926,-1.066,-0.094,-3.054,4.91,1.84
8,14,1400,car,1079.454,958.912,-1.612,-0.14,-3.055,4.71,1.89
9,14,1400,car,1089.275,962.947,-0.94,-0.115,-3.02,4.49,1.83
10,14,1400,car,1096.603,964.049,-0.903,-0.133,-2.995,5.18,1.83
11,14,1400,car,1090.264,960.164,-1.778,-0.183,-3.039,4.49,1.85
12,14,1400,car,1104.816,964.802,-0.813,-0.121,-2.994,4.69,1.94
13,14,1400,car,1099.822,960.902,-2.036,-0.289,-3.001,4.57,1.85
14,14,1400,car,1112.926,966.48,-1.027,-0.226,-2.925,4.67,1.91
15,14,1400,car,1106.818,962.471,-1.872,-0.294,-2.986,4.38,1.87
16,14,1400,car,1116.322,963.932,-1.878,-0.395,-2.934,5.21,1.83
17,14,1400,car,1122.082,968.222,-1.064,-0.218,-2.939,4.64,1.83
18,14,1400,car,1124.108,965.455,-1.645,-0.296,-2.963,4.13,1.76
19,14,1400,car,1130.222,966.928,-1.671,-0.36,-2.929,3.95,1.78
20,14,1400,car,1130.318,969.789,-1.37,-0.295,-2.93,4.63,1.79
2,15,1500,car,1025.391,964.021,-3.903,0.691,2.966,4.95,1.78
3,15,1500,car,1038.116,961.561,-3.603,0.53,2.996,4.27,1.74
4,15,1500,car,1058.286,959.022,-2.802,0.224,3.062,4.89,1.93
5,15,1500,car,1073.056,959.78,-1.592,-0.287,-2.963,4.72,1.85
6,15,1500,car,1065.909,958.724,-1.761,0.006,3.138,4.38,1.78
7,15,1500,car,1081.197,961.918,-1.074,-0.094,-3.054,4.91,1.84
8,15,1500,car,1079.293,958.9,-1.623,-0.139,-3.056,4.71,1.89
9,15,1500,car,1089.182,962.935,-0.957,-0.118,-3.019,4.49,1.83
10,15,1500,car,1096.512,964.036,-0.898,-0.132,-2.995,5.18,1.83
11,15,1500,car,1090.086,960.148,-1.758,-0.178,-3.041,4.49,1.85
12,15,1500,car,1104.735,964.79,-0.844,-0.125,-2.995,4.69,1.94
13,15,1500,car,1099.618,960.874,-2.059,-0.29,-3.001,4.57,1.85
14,15,1500,car,1112.822,966.459,-1.019,-0.223,-2.926,4.67,1.91
15,15,1500,car,1106.631,962.439,-1.877,-0.299,-2.984,4.38,1.87
