track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,989.388,1000.198,-7.976,0.901,3.029,4.74,1.9
2,1,100,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,1,100,car,1016.935,1000.899,-0.735,-0.559,-2.491,4.5,1.85
4,1,100,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,1,100,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,1,100,car,1029.496,988.439,-1.089,0.089,3.06,4.99,2.1
7,1,100,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,1,100,car,1023.883,985.648,6.909,-1.219,-0.175,5.01,1.81
9,1,100,car,995.676,994.959,-6.592,1.068,2.981,4.63,1.81
10,1,100,car,1021.203,1006.251,-0.099,-0.175,-2.086,4.61,1.81
11,1,100,car,1007.986,996.586,-7.679,1.134,2.995,4.15,1.78
12,1,100,car,1023.935,1011.923,0.0,0.0,-1.981,4.6,1.82
13,1,100,car,1020.466,993.273,-8.471,0.919,3.034,4.39,1.74
1,2,200,car,988.591,1000.29,-8.027,0.92,3.027,4.74,1.9
2,2,200,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,2,200,car,1016.856,1000.852,-0.805,-0.603,-2.499,4.5,1.85
4,2,200,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,2,200,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,2,200,car,1029.386,988.433,-1.179,0.085,3.07,4.99,2.1
7,2,200,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,2,200,car,1024.574,985.53,6.886,-1.199,-0.172,5.01,1.81
9,2,200,car,995.017,995.066,-6.64,1.078,2.981,4.63,1.81
10,2,200,car,1021.192,1006.234,-0.102,-0.18,-2.086,4.61,1.81
11,2,200,car,1007.218,996.697,-7.705,1.124,2.997,4.15,1.78
12,2,200,car,1023.935,1011.923,0.0,0.0,-1.982,4.6,1.82
13,2,200,car,1019.617,993.353,-8.502,0.845,3.043,4.39,1.74
1,3,300,car,987.788,1000.385,-8.068,0.937,3.026,4.74,1.9
2,3,300,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
3,3,300,car,1016.769,1000.801,-0.88,-0.648,-2.507,4.5,1.85
4,3,300,car,995.201,1014.913,0.0,0.0,-1.954,5.07,1.95
5,3,300,car,946.05,1004.352,0.0,0.0,2.986,4.68,1.87
6,3,300,car,1029.267,988.426,-1.274,0.078,3.08,4.99,2.1
7,3,300,car,993.683,1008.761,0.0,0.0,-1.836,4.75,1.96
8,3,300,car,1025.263,985.413,6.859,-1.18,-0.17,5.01,1.81
9,3,300,car,994.353,995.174,-6.684,1.086,2.98,4.63,1.81
10,3,300,car,1021.181,1006.217,-0.106,-0.187,-2.087,4.61,1.81
11,3,300,car,1006.447,996.807,-7.732,1.113,2.999,4.15,1.78
12,3,300,car,1023.935,1011.923,0.0,0.0,-1.982,4.6,1.82
13,3,300,car,1018.766,993.427,-8.522,0.781,3.05,4.39,1.74
1,4,400,car,986.982,1000.481,-8.096,0.952,3.024,4.74,1.9
2,4,400,car,939.471,1005.584,0.0,0.0,2.979,4.35,1.75
