track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,987.82,983.041,-0.548,2.264,,,
2,1,100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,1,100,car,973.994,983.94,0.195,-0.003,-0.017,4.7,1.86
4,1,100,car,962.959,985.03,2.208,-0.108,-0.049,5.21,1.74
5,1,100,car,1052.519,985.591,-9.979,0.32,3.11,4.7,1.77
1,2,200,pedestrian/bicycle,987.765,983.267,-0.546,2.264,,,
2,2,200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,2,200,car,974.014,983.94,0.139,-0.002,-0.017,4.7,1.86
4,2,200,car,963.179,985.019,2.109,-0.104,-0.049,5.21,1.74
5,2,200,car,1051.521,985.622,-9.979,0.316,3.11,4.7,1.77
1,3,300,pedestrian/bicycle,987.711,983.493,-0.541,2.259,,,
2,3,300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,3,300,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,3,300,car,963.39,985.008,2.01,-0.1,-0.05,5.21,1.74
5,3,300,car,1050.523,985.653,-9.967,0.311,3.11,4.7,1.77
1,4,400,pedestrian/bicycle,987.657,983.719,-0.533,2.25,,,
2,4,400,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,4,400,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,4,400,car,963.591,984.997,1.912,-0.096,-0.05,5.21,1.74
5,4,400,car,1049.527,985.683,-9.941,0.306,3.111,4.7,1.77
1,5,500,pedestrian/bicycle,987.604,983.944,-0.527,2.242,,,
2,5,500,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,5,500,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,5,500,car,963.782,984.987,1.816,-0.091,-0.05,5.21,1.74
5,5,500,car,1048.532,985.713,-9.901,0.3,3.111,4.7,1.77
1,6,600,pedestrian/bicycle,987.552,984.167,-0.519,2.234,,,
2,6,600,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,6,600,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,6,600,car,963.964,984.977,1.723,-0.087,-0.051,5.21,1.74
5,6,600,car,1047.542,985.743,-9.85,0.294,3.112,4.7,1.77
1,7,700,pedestrian/bicycle,987.501,984.39,-0.511,2.224,,,
2,7,700,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,7,700,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,7,700,car,964.136,984.968,1.632,-0.083,-0.051,5.21,1.74
5,7,700,car,1046.557,985.771,-9.789,0.287,3.112,4.7,1.77
1,8,800,pedestrian/bicycle,987.45,984.612,-0.5,2.213,,,
2,8,800,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,8,800,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,8,800,car,964.3,984.96,1.546,-0.079,-0.051,5.21,1.74
5,8,800,car,1045.578,985.799,-9.72,0.281,3.113,4.7,1.77
1,9,900,pedestrian/bicycle,987.401,984.833,-0.487,2.199,,,
2,9,900,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,9,900,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,9,900,car,964.454,984.952,1.464,-0.075,-0.051,5.21,1.74
5,9,900,car,1044.606,985.827,-9.645,0.275,3.113,4.7,1.77
1,10,1000,pedestrian/bicycle,987.353,985.052,-0.475,2.183,,,
2,10,1000,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,10,1000,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,10,1000,car,964.601,984.944,1.386,-0.071,-0.051,5.21,1.74
5,10,1000,car,1043.642,985.854,-9.565,0.268,3.114,4.7,1.77
1,11,1100,pedestrian/bicycle,987.306,985.269,-0.466,2.162,,,
2,11,1100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,11,1100,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,11,1100,car,964.739,984.937,1.312,-0.068,-0.051,5.21,1.74
5,11,1100,car,1042.685,985.88,-9.482,0.262,3.114,4.7,1.77
1,12,1200,pedestrian/bicycle,987.259,985.484,-0.462,2.14,,,
2,12,1200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,12,1200,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,12,1200,car,964.87,984.93,1.242,-0.064,-0.052,5.21,1.74
5,12,1200,car,1041.737,985.906,-9.395,0.257,3.114,4.7,1.77
1,13,1300,pedestrian/bicycle,987.213,985.697,-0.46,2.119,,,
2,13,1300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,13,1300,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,13,1300,car,964.994,984.923,1.176,-0.061,-0.052,5.21,1.74
5,13,1300,car,1040.798,985.931,-9.305,0.252,3.115,4.7,1.77
1,14,1400,pedestrian/bicycle,987.167,985.908,-0.459,2.098,,,
2,14,1400,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,14,1400,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,14,1400,car,965.112,984.917,1.112,-0.058,-0.052,5.21,1.74
5,14,1400,car,1039.867,985.956,-9.212,0.247,3.115,4.7,1.77
1,15,1500,pedestrian/bicycle,987.121,986.117,-0.454,2.076,,,
2,15,1500,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,15,1500,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,15,1500,car,965.223,984.911,1.051,-0.055,-0.052,5.21,1.74
5,15,1500,car,1038.946,985.98,-9.116,0.243,3.115,4.7,1.77
1,16,1600,pedestrian/bicycle,987.077,986.323,-0.442,2.055,,,
2,16,1600,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,16,1600,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,16,1600,car,965.328,984.905,0.991,-0.052,-0.052,5.21,1.74
5,16,1600,car,1038.034,986.004,-9.017,0.24,3.115,4.7,1.77
1,17,1700,pedestrian/bicycle,987.033,986.528,-0.424,2.032,,,
2,17,1700,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,17,1700,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,17,1700,car,965.428,984.9,0.932,-0.049,-0.052,5.21,1.74
5,17,1700,car,1037.133,986.028,-8.915,0.237,3.115,4.7,1.77
1,18,1800,pedestrian/bicycle,986.992,986.729,-0.405,2.003,,,
2,18,1800,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,18,1800,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,18,1800,car,965.521,984.894,0.872,-0.046,-0.053,5.21,1.74
5,18,1800,car,1036.241,986.052,-8.809,0.235,3.115,4.7,1.77
1,19,1900,pedestrian/bicycle,986.952,986.928,-0.386,1.97,,,
2,19,1900,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,19,1900,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,19,1900,car,965.608,984.889,0.811,-0.043,-0.053,5.21,1.74
5,19,1900,car,1035.36,986.076,-8.701,0.235,3.115,4.7,1.77
1,20,2000,pedestrian/bicycle,986.915,987.123,-0.369,1.931,,,
2,20,2000,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,20,2000,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,20,2000,car,965.689,984.885,0.75,-0.04,-0.053,5.21,1.74
5,20,2000,car,1034.49,986.1,-8.589,0.235,3.114,4.7,1.77
1,21,2100,pedestrian/bicycle,986.878,987.314,-0.355,1.886,,,
2,21,2100,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,21,2100,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,21,2100,car,965.764,984.88,0.687,-0.037,-0.053,5.21,1.74
5,21,2100,car,1033.631,986.125,-8.474,0.237,3.114,4.7,1.77
6,21,2100,car,998.563,1018.323,-0.238,-5.221,-1.616,4.07,1.74
1,22,2200,pedestrian/bicycle,986.843,987.5,-0.343,1.836,,,
2,22,2200,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,22,2200,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,22,2200,car,965.833,984.876,0.623,-0.033,-0.053,5.21,1.74
5,22,2200,car,1032.784,986.15,-8.355,0.239,3.113,4.7,1.77
6,22,2200,car,998.54,1017.801,-0.235,-5.227,-1.616,4.07,1.74
1,23,2300,pedestrian/bicycle,986.81,987.681,-0.331,1.789,,,
2,23,2300,car,982.218,984.063,0.0,0.0,-0.038,4.55,1.68
3,23,2300,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,23,2300,car,965.895,984.873,0.56,-0.03,-0.054,5.21,1.74
5,23,2300,car,1031.949,986.175,-8.233,0.243,3.112,4.7,1.77
6,23,2300,car,998.517,1017.278,-0.231,-5.235,-1.615,4.07,1.74
1,24,2400,pedestrian/bicycle,986.777,987.858,-0.317,1.75,,,
2,24,2400,car,982.236,984.062,0.138,-0.005,-0.038,4.55,1.68
3,24,2400,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,24,2400,car,965.951,984.869,0.498,-0.027,-0.054,5.21,1.74
5,24,2400,car,1031.125,986.201,-8.107,0.247,3.111,4.7,1.77
6,24,2400,car,998.495,1016.755,-0.228,-5.241,-1.614,4.07,1.74
1,25,2500,pedestrian/bicycle,986.746,988.032,-0.3,1.722,,,
2,25,2500,car,982.25,984.062,0.184,-0.007,-0.038,4.55,1.68
3,25,2500,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,25,2500,car,966.001,984.866,0.439,-0.024,-0.054,5.21,1.74
5,25,2500,car,1030.315,986.227,-7.978,0.253,3.11,4.7,1.77
6,25,2500,car,998.473,1016.231,-0.224,-5.243,-1.613,4.07,1.74
1,26,2600,pedestrian/bicycle,986.717,988.203,-0.281,1.702,,,
2,26,2600,car,982.268,984.061,0.234,-0.009,-0.038,4.55,1.68
3,26,2600,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
4,26,2600,car,966.044,984.863,0.383,-0.021,-0.054,5.21,1.74
5,26,2600,car,1029.517,986.255,-7.845,0.259,3.109,4.7,1.77
6,26,2600,car,998.452,1015.706,-0.219,-5.241,-1.613,4.07,1.74
1,27,2700,pedestrian/bicycle,986.69,988.372,-0.266,1.686,,,
2,27,2700,car,982.292,984.06,0.29,-0.011,-0.038,4.55,1.68
3,27,2700,car,974.032,983.94,0.0,0.0,-0.017,4.7,1.86
