track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.692,999.269,-8.95,0.825,3.05,4.67,1.99
2,1,100,car,1014.967,999.01,-3.585,-2.301,-2.571,4.88,1.99
3,1,100,car,1012.363,961.738,0.616,-8.614,-1.499,4.55,1.87
4,1,100,car,1009.146,975.453,3.303,-6.247,-1.084,4.45,1.85
5,1,100,car,1013.991,988.207,9.859,-1.935,-0.194,4.54,1.75
6,1,100,car,955.488,1003.177,-9.822,1.585,2.982,4.92,1.82
7,1,100,car,995.961,978.75,1.374,2.549,1.076,4.78,1.92
8,1,100,car,977.621,991.307,7.092,-1.467,-0.204,4.73,1.82
9,1,100,car,966.665,991.699,6.663,-2.133,-0.31,4.43,1.74
10,1,100,car,1003.069,996.739,-10.418,1.566,2.992,4.6,1.87
11,1,100,car,960.56,997.961,11.785,-2.139,-0.18,4.41,1.75
12,1,100,car,943.039,997.976,10.468,-2.179,-0.205,4.73,1.9
1,2,200,car,981.797,999.356,-8.969,0.858,3.046,4.67,1.99
2,2,200,car,1014.584,998.824,-3.817,-2.281,-2.603,4.88,1.99
3,2,200,car,1012.403,960.875,0.488,-8.622,-1.514,4.55,1.87
4,2,200,car,1009.431,974.806,3.105,-6.453,-1.122,4.45,1.85
5,2,200,car,1014.977,988.015,9.839,-1.918,-0.193,4.54,1.75
6,2,200,car,954.506,1003.337,-9.792,1.588,2.981,4.92,1.82
7,2,200,car,996.129,978.987,1.564,2.73,1.05,4.78,1.92
8,2,200,car,978.331,991.162,7.112,-1.46,-0.202,4.73,1.82
9,2,200,car,967.327,991.475,6.601,-2.175,-0.318,4.43,1.74
10,2,200,car,1002.026,996.894,-10.378,1.547,2.994,4.6,1.87
11,2,200,car,961.739,997.746,11.763,-2.145,-0.18,4.41,1.75
12,2,200,car,944.086,997.758,10.488,-2.179,-0.205,4.73,1.9
1,3,300,car,980.901,999.447,-8.987,0.89,3.043,4.67,1.99
2,3,300,car,1014.178,998.641,-4.039,-2.242,-2.635,4.88,1.99
4,3,300,car,1009.696,974.141,2.903,-6.653,-1.159,4.45,1.85
5,3,300,car,1015.961,987.825,9.819,-1.9,-0.191,4.54,1.75
6,3,300,car,953.527,1003.497,-9.764,1.591,2.98,4.92,1.82
7,3,300,car,996.32,979.239,1.775,2.9,1.021,4.78,1.92
8,3,300,car,979.043,991.018,7.12,-1.45,-0.201,4.73,1.82
9,3,300,car,967.984,991.246,6.543,-2.221,-0.327,4.43,1.74
10,3,300,car,1000.988,997.047,-10.341,1.527,2.995,4.6,1.87
11,3,300,car,962.915,997.53,11.729,-2.149,-0.181,4.41,1.75
12,3,300,car,945.135,997.541,10.509,-2.18,-0.205,4.73,1.9
1,4,400,car,980.003,999.541,-9.004,0.921,3.04,4.67,1.99
2,4,400,car,1013.751,998.461,-4.249,-2.188,-2.666,4.88,1.99
4,4,400,car,1009.941,973.457,2.699,-6.846,-1.195,4.45,1.85
5,4,400,car,1016.944,987.637,9.799,-1.881,-0.19,4.54,1.75
6,4,400,car,952.55,1003.657,-9.737,1.594,2.979,4.92,1.82
7,4,400,car,996.534,979.504,2.005,3.052,0.99,4.78,1.92
8,4,400,car,979.755,990.876,7.116,-1.439,-0.199,4.73,1.82
9,4,400,car,968.634,991.012,6.488,-2.271,-0.337,4.43,1.74
10,4,400,car,999.954,997.197,-10.304,1.506,2.996,4.6,1.87
11,4,400,car,964.087,997.314,11.684,-2.15,-0.182,4.41,1.75
12,4,400,car,946.186,997.323,10.532,-2.182,-0.204,4.73,1.9
1,5,500,car,979.103,999.637,-9.022,0.952,3.036,4.67,1.99
2,5,500,car,1013.304,998.287,-4.448,-2.122,-2.696,4.88,1.99
4,5,500,car,1010.167,972.757,2.494,-7.031,-1.23,4.45,1.85
5,5,500,car,1017.924,987.451,9.78,-1.863,-0.188,4.54,1.75
6,5,500,car,951.577,1003.817,-9.712,1.597,2.979,4.92,1.82
7,5,500,car,996.774,979.779,2.253,3.182,0.955,4.78,1.92
8,5,500,car,980.467,990.734,7.102,-1.426,-0.198,4.73,1.82
9,5,500,car,969.278,990.772,6.436,-2.326,-0.347,4.43,1.74
10,5,500,car,998.923,997.346,-10.27,1.486,2.998,4.6,1.87
11,5,500,car,965.256,997.098,11.625,-2.149,-0.183,4.41,1.75
12,5,500,car,947.239,997.105,10.554,-2.185,-0.204,4.73,1.9
1,6,600,car,978.201,999.737,-9.039,0.981,3.033,4.67,1.99
2,6,600,car,1012.839,998.118,-4.635,-2.048,-2.726,4.88,1.99
4,6,600,car,1010.374,972.04,2.291,-7.208,-1.263,4.45,1.85
5,6,600,car,1018.902,987.267,9.761,-1.844,-0.187,4.54,1.75
6,6,600,car,950.606,1003.978,-9.689,1.6,2.978,4.92,1.82
7,6,600,car,997.042,980.064,2.516,3.284,0.917,4.78,1.92
8,6,600,car,981.178,990.593,7.079,-1.412,-0.197,4.73,1.82
9,6,600,car,969.916,990.526,6.385,-2.385,-0.358,4.43,1.74
10,6,600,car,997.896,997.492,-10.238,1.466,2.999,4.6,1.87
11,6,600,car,966.418,996.882,11.553,-2.143,-0.183,4.41,1.75
12,6,600,car,948.294,996.887,10.575,-2.188,-0.204,4.73,1.9
1,7,700,car,977.298,999.839,-9.058,1.01,3.031,4.67,1.99
2,7,700,car,1012.357,997.955,-4.811,-1.968,-2.753,4.88,1.99
4,7,700,car,1010.562,971.307,2.091,-7.375,-1.295,4.45,1.85
5,7,700,car,1019.879,987.084,9.743,-1.827,-0.185,4.54,1.75
6,7,700,car,949.637,1004.139,-9.669,1.602,2.977,4.92,1.82
7,7,700,car,997.337,980.353,2.79,3.356,0.877,4.78,1.92
8,7,700,car,981.886,990.453,7.049,-1.397,-0.196,4.73,1.82
9,7,700,car,970.55,990.273,6.336,-2.449,-0.369,4.43,1.74
10,7,700,car,996.872,997.637,-10.208,1.446,3.001,4.6,1.87
11,7,700,car,967.573,996.667,11.467,-2.135,-0.184,4.41,1.75
12,7,700,car,949.352,996.668,10.595,-2.192,-0.204,4.73,1.9
1,8,800,car,976.392,999.945,-9.078,1.039,3.028,4.67,1.99
2,8,800,car,1011.859,997.798,-4.976,-1.883,-2.78,4.88,1.99
4,8,800,car,1010.732,970.559,1.898,-7.531,-1.324,4.45,1.85
5,8,800,car,1020.853,986.903,9.726,-1.81,-0.184,4.54,1.75
6,8,800,car,948.67,1004.3,-9.652,1.603,2.977,4.92,1.82
7,8,800,car,997.661,980.646,3.072,3.396,0.835,4.78,1.92
8,8,800,car,982.591,990.315,7.013,-1.383,-0.195,4.73,1.82
9,8,800,car,971.177,990.013,6.288,-2.519,-0.381,4.43,1.74
10,8,800,car,995.851,997.779,-10.18,1.426,3.002,4.6,1.87
11,8,800,car,968.72,996.453,11.367,-2.122,-0.185,4.41,1.75
12,8,800,car,950.412,996.449,10.613,-2.196,-0.204,4.73,1.9
1,9,900,car,975.485,1000.053,-9.1,1.067,3.025,4.67,1.99
2,9,900,car,1011.346,997.648,-5.13,-1.796,-2.805,4.88,1.99
4,9,900,car,1010.886,969.797,1.712,-7.676,-1.351,4.45,1.85
5,9,900,car,1021.826,986.724,9.71,-1.795,-0.183,4.54,1.75
6,9,900,car,947.705,1004.46,-9.637,1.603,2.977,4.92,1.82
7,9,900,car,998.013,980.939,3.359,3.404,0.792,4.78,1.92
8,9,900,car,983.293,990.178,6.975,-1.369,-0.194,4.73,1.82
9,9,900,car,971.799,989.745,6.24,-2.594,-0.394,4.43,1.74
10,9,900,car,994.832,997.92,-10.154,1.407,3.004,4.6,1.87
11,9,900,car,969.856,996.24,11.253,-2.106,-0.185,4.41,1.75
12,9,900,car,951.473,996.23,10.627,-2.199,-0.204,4.73,1.9
1,10,1000,car,974.575,1000.163,-9.123,1.096,3.022,4.67,1.99
2,10,1000,car,1010.819,997.505,-5.272,-1.705,-2.829,4.88,1.99
4,10,1000,car,1011.023,969.022,1.536,-7.808,-1.377,4.45,1.85
5,10,1000,car,1022.798,986.546,9.695,-1.781,-0.182,4.54,1.75
6,10,1000,car,946.742,1004.621,-9.626,1.603,2.977,4.92,1.82
7,10,1000,car,998.394,981.229,3.647,3.383,0.748,4.78,1.92
8,10,1000,car,983.99,990.042,6.937,-1.355,-0.193,4.73,1.82
9,10,1000,car,972.416,989.469,6.193,-2.675,-0.408,4.43,1.74
10,10,1000,car,993.817,998.059,-10.13,1.389,3.005,4.6,1.87
11,10,1000,car,970.981,996.029,11.126,-2.086,-0.185,4.41,1.75
12,10,1000,car,952.536,996.01,10.639,-2.201,-0.204,4.73,1.9
13,10,1000,car,933.411,1000.777,10.296,-2.15,-0.206,4.83,1.91
1,11,1100,car,973.664,1000.277,-9.149,1.124,3.019,4.67,1.99
2,11,1100,car,1010.28,997.37,-5.401,-1.611,-2.852,4.88,1.99
4,11,1100,car,1011.145,968.235,1.37,-7.926,-1.4,4.45,1.85
5,11,1100,car,1023.767,986.369,9.681,-1.769,-0.181,4.54,1.75
6,11,1100,car,945.779,1004.781,-9.617,1.602,2.976,4.92,1.82
7,11,1100,car,998.802,981.514,3.935,3.334,0.703,4.78,1.92
8,11,1100,car,984.684,989.908,6.899,-1.343,-0.192,4.73,1.82
9,11,1100,car,973.027,989.183,6.144,-2.763,-0.423,4.43,1.74
10,11,1100,car,992.803,998.195,-10.106,1.371,3.007,4.6,1.87
11,11,1100,car,972.094,995.82,10.985,-2.063,-0.186,4.41,1.75
12,11,1100,car,953.599,995.79,10.647,-2.203,-0.204,4.73,1.9
13,11,1100,car,934.44,1000.561,10.31,-2.156,-0.206,4.83,1.91
1,12,1200,car,972.749,1000.393,-9.177,1.153,3.017,4.67,1.99
2,12,1200,car,1009.73,997.243,-5.516,-1.515,-2.874,4.88,1.99
4,12,1200,car,1011.254,967.437,1.216,-8.028,-1.421,4.45,1.85
5,12,1200,car,1024.736,986.193,9.669,-1.759,-0.18,4.54,1.75
6,12,1200,car,944.817,1004.942,-9.61,1.601,2.977,4.92,1.82
7,12,1200,car,999.236,981.792,4.221,3.26,0.658,4.78,1.92
8,12,1200,car,985.374,989.774,6.865,-1.332,-0.192,4.73,1.82
9,12,1200,car,973.633,988.888,6.095,-2.859,-0.439,4.43,1.74
10,12,1200,car,991.793,998.331,-10.083,1.355,3.008,4.6,1.87
11,12,1200,car,973.192,995.614,10.831,-2.036,-0.186,4.41,1.75
12,12,1200,car,954.664,995.569,10.652,-2.205,-0.204,4.73,1.9
13,12,1200,car,935.471,1000.345,10.327,-2.164,-0.207,4.83,1.91
1,13,1300,car,971.832,1000.512,-9.206,1.182,3.014,4.67,1.99
2,13,1300,car,1009.169,997.124,-5.616,-1.416,-2.895,4.88,1.99
4,13,1300,car,1011.35,966.629,1.072,-8.115,-1.439,4.45,1.85
5,13,1300,car,1025.703,986.018,9.659,-1.75,-0.179,4.54,1.75
6,13,1300,car,943.856,1005.102,-9.606,1.599,2.977,4.92,1.82
7,13,1300,car,999.698,982.061,4.504,3.165,0.613,4.78,1.92
8,13,1300,car,986.061,989.642,6.835,-1.323,-0.191,4.73,1.82
9,13,1300,car,974.232,988.581,6.045,-2.963,-0.456,4.43,1.74
10,13,1300,car,990.784,998.465,-10.06,1.34,3.009,4.6,1.87
11,13,1300,car,974.275,995.41,10.665,-2.006,-0.186,4.41,1.75
12,13,1300,car,955.729,995.348,10.653,-2.206,-0.204,4.73,1.9
13,13,1300,car,936.504,1000.128,10.343,-2.171,-0.207,4.83,1.91
1,14,1400,car,970.912,1000.634,-9.237,1.211,3.011,4.67,1.99
2,14,1400,car,1008.6,997.014,-5.701,-1.314,-2.915,4.88,1.99
4,14,1400,car,1011.433,965.814,0.939,-8.184,-1.457,4.45,1.85
5,14,1400,car,1026.669,985.844,9.65,-1.743,-0.179,4.54,1.75
6,14,1400,car,942.895,1005.261,-9.603,1.597,2.977,4.92,1.82
7,14,1400,car,1000.185,982.319,4.783,3.049,0.568,4.78,1.92
8,14,1400,car,986.745,989.51,6.81,-1.315,-0.191,4.73,1.82
9,14,1400,car,974.826,988.263,5.994,-3.076,-0.474,4.43,1.74
10,14,1400,car,989.778,998.597,-10.037,1.326,3.01,4.6,1.87
11,14,1400,car,975.342,995.21,10.489,-1.973,-0.186,4.41,1.75
12,14,1400,car,956.794,995.128,10.653,-2.208,-0.204,4.73,1.9
