track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,996.01,992.266,-0.038,-0.172,1.35,4.95,1.98
2,1,100,car,934.944,1006.363,-10.461,1.749,2.976,4.21,1.85
3,1,100,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,1,100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,1,100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,1,100,car,1010.217,996.056,-4.263,0.556,3.012,4.97,1.87
7,1,100,car,1017.433,991.627,-7.388,1.217,2.978,4.45,1.78
8,1,100,car,940.458,999.525,11.258,-2.325,-0.204,4.84,1.85
1,2,200,car,996.006,992.249,-0.049,-0.22,1.35,4.95,1.98
3,2,200,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,2,200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,2,200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,2,200,car,1009.791,996.114,-3.867,0.509,3.011,4.97,1.87
7,2,200,car,1016.694,991.747,-7.119,1.167,2.979,4.45,1.78
8,2,200,car,941.584,999.294,11.23,-2.312,-0.203,4.84,1.85
1,3,300,car,996.002,992.227,-0.054,-0.242,1.35,4.95,1.98
3,3,300,car,1017.458,1001.258,0.0,0.0,-2.315,4.7,1.83
4,3,300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,3,300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,3,300,car,1009.404,996.167,-3.492,0.464,3.01,4.97,1.87
7,3,300,car,1015.982,991.863,-6.825,1.113,2.98,4.45,1.78
8,3,300,car,942.707,999.063,11.203,-2.302,-0.203,4.84,1.85
1,4,400,car,995.996,992.203,-0.054,-0.241,1.35,4.95,1.98
3,4,400,car,1017.458,1001.258,0.0,0.0,-2.316,4.7,1.83
4,4,400,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,4,400,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,4,400,car,1009.056,996.216,-3.139,0.422,3.008,4.97,1.87
7,4,400,car,1015.299,991.973,-6.508,1.058,2.98,4.45,1.78
8,4,400,car,943.827,998.833,11.18,-2.295,-0.203,4.84,1.85
1,5,500,car,995.991,992.179,-0.048,-0.216,1.35,4.95,1.98
3,5,500,car,1017.443,1001.244,-0.08,-0.087,-2.316,4.7,1.83
4,5,500,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,5,500,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,5,500,car,1008.742,996.262,-2.81,0.382,3.006,4.97,1.87
7,5,500,car,1014.649,992.078,-6.175,1.002,2.981,4.45,1.78
8,5,500,car,944.945,998.603,11.159,-2.292,-0.203,4.84,1.85
1,6,600,car,995.986,992.157,-0.038,-0.169,1.35,4.95,1.98
3,6,600,car,1017.435,1001.236,-0.101,-0.109,-2.317,4.7,1.83
4,6,600,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,6,600,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,6,600,car,1008.461,996.304,-2.504,0.345,3.005,4.97,1.87
7,6,600,car,1014.031,992.179,-5.828,0.945,2.981,4.45,1.78
8,6,600,car,946.061,998.374,11.141,-2.292,-0.203,4.84,1.85
1,7,700,car,995.984,992.148,0.0,0.0,1.35,4.95,1.98
3,7,700,car,1017.424,1001.225,-0.12,-0.13,-2.317,4.7,1.83
4,7,700,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,7,700,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,7,700,car,1008.211,996.342,-2.221,0.31,3.003,4.97,1.87
7,7,700,car,1013.448,992.273,-5.474,0.889,2.981,4.45,1.78
8,7,700,car,947.175,998.144,11.125,-2.296,-0.204,4.84,1.85
1,8,800,car,995.984,992.148,0.0,0.0,1.35,4.95,1.98
3,8,800,car,1017.411,1001.213,-0.139,-0.15,-2.318,4.7,1.83
4,8,800,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,8,800,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,8,800,car,1007.99,996.377,-1.961,0.278,3.001,4.97,1.87
7,8,800,car,1012.901,992.363,-5.117,0.834,2.98,4.45,1.78
8,8,800,car,948.287,997.913,11.108,-2.303,-0.204,4.84,1.85
1,9,900,car,995.984,992.148,0.0,0.0,1.35,4.95,1.98
3,9,900,car,1017.397,1001.199,-0.159,-0.171,-2.318,4.7,1.83
4,9,900,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,9,900,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,9,900,car,1007.794,996.409,-1.722,0.247,2.999,4.97,1.87
7,9,900,car,1012.389,992.448,-4.762,0.78,2.979,4.45,1.78
8,9,900,car,949.397,997.68,11.092,-2.314,-0.206,4.84,1.85
1,10,1000,car,995.982,992.138,0.052,0.234,1.35,4.95,1.98
3,10,1000,car,1017.38,1001.182,-0.179,-0.193,-2.319,4.7,1.83
4,10,1000,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,10,1000,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,10,1000,car,1007.623,996.437,-1.503,0.218,2.998,4.97,1.87
7,10,1000,car,1011.914,992.527,-4.413,0.728,2.978,4.45,1.78
8,10,1000,car,950.506,997.447,11.075,-2.329,-0.207,4.84,1.85
1,11,1100,car,995.986,992.162,0.09,0.4,1.35,4.95,1.98
3,11,1100,car,1017.361,1001.164,-0.2,-0.216,-2.32,4.7,1.83
4,11,1100,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,11,1100,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,11,1100,car,1007.473,996.462,-1.305,0.191,2.996,4.97,1.87
7,11,1100,car,1011.473,992.602,-4.076,0.678,2.977,4.45,1.78
8,11,1100,car,951.613,997.211,11.056,-2.346,-0.209,4.84,1.85
1,12,1200,car,995.995,992.202,0.132,0.592,1.351,4.95,1.98
3,12,1200,car,1017.34,1001.143,-0.222,-0.239,-2.32,4.7,1.83
4,12,1200,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,12,1200,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,12,1200,car,1007.343,996.484,-1.124,0.166,2.995,4.97,1.87
7,12,1200,car,1011.065,992.673,-3.753,0.631,2.975,4.45,1.78
8,12,1200,car,952.718,996.973,11.036,-2.367,-0.211,4.84,1.85
1,13,1300,car,996.008,992.261,0.181,0.81,1.351,4.95,1.98
3,13,1300,car,1017.317,1001.12,-0.244,-0.262,-2.321,4.7,1.83
4,13,1300,car,992.451,1007.912,0.0,0.0,-1.891,4.82,2.0
5,13,1300,car,995.705,1016.091,0.0,0.0,-2.038,4.86,2.05
6,13,1300,car,1007.23,996.503,-0.961,0.143,2.994,4.97,1.87
7,13,1300,car,1010.691,992.739,-3.447,0.585,2.973,4.45,1.78
8,13,1300,car,953.821,996.733,11.014,-2.39,-0.214,4.84,1.85
1,14,1400,car,996.026,992.342,0.235,1.052,1.351,4.95,1.98
