track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.654,1038.221,-0.813,2.553,1.879,4.1,1.71
2,1,100,car,991.751,1027.133,-7.486,-1.163,-2.987,3.5,1.81
1,2,200,car,1007.595,1038.482,-0.767,2.537,1.864,4.1,1.71
2,2,200,car,991.011,1026.971,-7.497,-1.399,-2.957,3.5,1.81
1,3,300,car,1007.541,1038.741,-0.72,2.518,1.849,4.1,1.71
2,3,300,car,990.272,1026.785,-7.495,-1.639,-2.926,3.5,1.81
1,4,400,car,1007.491,1038.999,-0.674,2.498,1.835,4.1,1.71
2,4,400,car,989.534,1026.575,-7.479,-1.882,-2.895,3.5,1.81
1,5,500,car,1007.446,1039.253,-0.63,2.477,1.82,4.1,1.71
2,5,500,car,988.799,1026.34,-7.45,-2.126,-2.864,3.5,1.81
1,6,600,car,1007.405,1039.506,-0.587,2.457,1.805,4.1,1.71
2,6,600,car,988.069,1026.081,-7.407,-2.37,-2.832,3.5,1.81
1,7,700,car,1007.368,1039.756,-0.545,2.438,1.791,4.1,1.71
2,7,700,car,987.344,1025.798,-7.35,-2.613,-2.8,3.5,1.81
1,8,800,car,1007.335,1040.003,-0.504,2.42,1.776,4.1,1.71
2,8,800,car,986.627,1025.491,-7.279,-2.855,-2.768,3.5,1.81
1,9,900,car,1007.307,1040.249,-0.465,2.406,1.762,4.1,1.71
2,9,900,car,985.919,1025.16,-7.195,-3.093,-2.736,3.5,1.81
1,10,1000,car,1007.282,1040.493,-0.428,2.394,1.748,4.1,1.71
2,10,1000,car,985.22,1024.806,-7.098,-3.327,-2.703,3.5,1.81
1,11,1100,car,1007.26,1040.735,-0.392,2.386,1.734,4.1,1.71
2,11,1100,car,984.533,1024.429,-6.988,-3.556,-2.671,3.5,1.81
1,12,1200,car,1007.242,1040.976,-0.357,2.381,1.72,4.1,1.71
2,12,1200,car,983.858,1024.03,-6.867,-3.779,-2.638,3.5,1.81
1,13,1300,car,1007.228,1041.216,-0.323,2.378,1.706,4.1,1.71
2,13,1300,car,983.197,1023.609,-6.735,-3.997,-2.606,3.5,1.81
1,14,1400,car,1007.217,1041.456,-0.289,2.378,1.692,4.1,1.71
2,14,1400,car,982.55,1023.168,-6.593,-4.208,-2.574,3.5,1.81
1,15,1500,car,1007.209,1041.696,-0.256,2.38,1.678,4.1,1.71
2,15,1500,car,981.919,1022.706,-6.443,-4.413,-2.541,3.5,1.81
1,16,1600,car,1007.205,1041.935,-0.222,2.383,1.664,4.1,1.71
2,16,1600,car,981.304,1022.224,-6.284,-4.611,-2.509,3.5,1.81
1,17,1700,car,1007.204,1042.174,-0.189,2.386,1.65,4.1,1.71
2,17,1700,car,980.707,1021.724,-6.119,-4.804,-2.476,3.5,1.81
2,18,1800,car,980.127,1021.205,-5.947,-4.99,-2.443,3.5,1.81
2,19,1900,car,979.565,1020.669,-5.769,-5.169,-2.411,3.5,1.81
2,20,2000,car,979.023,1020.116,-5.586,-5.342,-2.379,3.5,1.81
2,21,2100,car,978.499,1019.547,-5.399,-5.508,-2.346,3.5,1.81
2,22,2200,car,977.996,1018.963,-5.208,-5.667,-2.314,3.5,1.81
2,23,2300,car,977.512,1018.364,-5.013,-5.819,-2.282,3.5,1.81
2,24,2400,car,977.049,1017.752,-4.815,-5.964,-2.25,3.5,1.81
2,25,2500,car,976.606,1017.126,-4.615,-6.102,-2.218,3.5,1.81
2,26,2600,car,976.184,1016.488,-4.413,-6.234,-2.187,3.5,1.81
2,27,2700,car,975.783,1015.838,-4.21,-6.36,-2.156,3.5,1.81
2,28,2800,car,975.402,1015.177,-4.006,-6.48,-2.125,3.5,1.81
2,29,2900,car,975.043,1014.506,-3.802,-6.594,-2.094,3.5,1.81
2,30,3000,car,974.704,1013.824,-3.597,-6.704,-2.063,3.5,1.81
2,31,3100,car,974.386,1013.133,-3.392,-6.809,-2.033,3.5,1.81
2,32,3200,car,974.088,1012.433,-3.186,-6.91,-2.003,3.5,1.81
2,33,3300,car,973.812,1011.724,-2.979,-7.006,-1.973,3.5,1.81
2,34,3400,car,973.557,1011.007,-2.771,-7.097,-1.943,3.5,1.81
2,35,3500,car,973.322,1010.282,-2.563,-7.183,-1.913,3.5,1.81
2,36,3600,car,973.109,1009.55,-2.353,-7.264,-1.884,3.5,1.81
2,37,3700,car,972.917,1008.81,-2.142,-7.34,-1.855,3.5,1.81
2,38,3800,car,972.746,1008.065,-1.929,-7.41,-1.825,3.5,1.81
2,39,3900,car,972.597,1007.314,-1.716,-7.473,-1.796,3.5,1.81
2,40,4000,car,972.468,1006.558,-1.502,-7.53,-1.768,3.5,1.81
