track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.217,988.312,-0.89,0.916,2.342,5.23,1.93
2,1,100,car,1040.884,1019.764,3.18,6.92,1.14,4.63,1.91
3,1,100,car,1046.863,981.549,-0.733,0.484,2.5580000000000003,5.65,2.02
4,1,100,car,1039.793,999.187,4.941,4.265,0.7120000000000001,4.48,1.8
5,1,100,car,1053.534,977.711,-0.732,0.499,2.543,4.94,1.98
6,1,100,car,990.19,997.424,-8.384,-3.621,-2.734,4.85,1.93
7,1,100,car,1020.741,986.371,6.367999999999999,-0.287,-0.045,4.65,1.9
8,1,100,car,1009.973,984.773,5.672000000000001,-0.599,-0.105,3.83,1.69
9,1,100,car,1060.155,972.698,-0.69,0.456,2.5580000000000003,4.87,1.99
10,1,100,car,1020.297,1013.165,-7.931,-3.358,-2.741,4.66,1.94
11,1,100,car,994.529,985.317,6.657,-0.01,-0.001,5.53,2.06
12,1,100,car,977.331,985.187,6.486000000000001,0.353,0.054,4.71,1.91
13,1,100,car,966.345,984.417,7.096,0.569,0.08,4.58,1.8
1,2,200,car,1040.134,988.41,-0.85,0.883,2.337,5.23,1.93
2,2,200,car,1041.203,1020.455,3.196,6.937,1.139,4.63,1.91
3,2,200,car,1046.789,981.596,-0.742,0.489,2.559,5.65,2.02
4,2,200,car,1040.3,999.599,4.974,4.172,0.698,4.48,1.8
5,2,200,car,1053.461,977.761,-0.748,0.51,2.543,4.94,1.98
6,2,200,car,989.345,997.078,-8.431000000000001,-3.535,-2.745,4.85,1.93
7,2,200,car,1021.379,986.395,6.335,-0.054,-0.009,4.65,1.9
8,2,200,car,1010.54,984.712,5.794,-0.618,-0.106,3.83,1.69
9,2,200,car,1060.087,972.744,-0.687,0.4539999999999999,2.557,4.87,1.99
10,2,200,car,1019.505,1012.825,-8.079,-3.452,-2.738,4.66,1.94
11,2,200,car,995.195,985.309,6.651,-0.036,-0.005,5.53,2.06
12,2,200,car,977.979,985.22,6.432,0.34,0.053,4.71,1.91
13,2,200,car,967.055,984.474,6.957999999999999,0.556,0.08,4.58,1.8
1,3,300,car,1040.055,988.504,-0.7959999999999999,0.835,2.332,5.23,1.93
2,3,300,car,1041.524,1021.148,3.209,6.948,1.138,4.63,1.91
3,3,300,car,1046.714,981.645,-0.754,0.497,2.559,5.65,2.02
4,3,300,car,1040.812,1000.0,5.015,4.077,0.6829999999999999,4.48,1.8
5,3,300,car,1053.386,977.812,-0.762,0.52,2.543,4.94,1.98
6,3,300,car,988.496,996.74,-8.475,-3.442,-2.756,4.85,1.93
7,3,300,car,1022.011,986.44,6.284,0.165,0.026,4.65,1.9
8,3,300,car,1011.12,984.649,5.914,-0.636,-0.107,3.83,1.69
9,3,300,car,1060.018,972.79,-0.6859999999999999,0.4539999999999999,2.557,4.87,1.99
10,3,300,car,1018.699,1012.475,-8.219,-3.557,-2.733,4.66,1.94
11,3,300,car,995.86,985.298,6.647,-0.062,-0.009,5.53,2.06
12,3,300,car,978.623,985.251,6.388,0.327,0.051,4.71,1.91
13,3,300,car,967.751,984.529,6.818,0.5429999999999999,0.08,4.58,1.8
1,4,400,car,1039.982,988.592,-0.732,0.775,2.3280000000000003,5.23,1.93
2,4,400,car,1041.846,1021.843,3.22,6.956,1.137,4.63,1.91
3,4,400,car,1046.638,981.693,-0.768,0.506,2.559,5.65,2.02
4,4,400,car,1041.328,1000.39,5.064,3.982,0.6659999999999999,4.48,1.8
5,4,400,car,1053.31,977.864,-0.774,0.528,2.543,4.94,1.98
6,4,400,car,987.642,996.412,-8.516,-3.346,-2.767,4.85,1.93
7,4,400,car,1022.637,986.505,6.218999999999999,0.373,0.06,4.65,1.9
8,4,400,car,1011.711,984.585,6.034,-0.653,-0.108,3.83,1.69
9,4,400,car,1059.95,972.836,-0.685,0.4539999999999999,2.556,4.87,1.99
10,4,400,car,1017.88,1012.112,-8.349,-3.673,-2.727,4.66,1.94
11,4,400,car,996.524,985.284,6.642,-0.089,-0.013,5.53,2.06
12,4,400,car,979.262,985.282,6.356,0.315,0.05,4.71,1.91
13,4,400,car,968.433,984.583,6.6770000000000005,0.53,0.079,4.58,1.8
1,5,500,car,1039.914,988.675,-0.66,0.705,2.323,5.23,1.93
2,5,500,car,1042.169,1022.538,3.228,6.96,1.136,4.63,1.91
3,5,500,car,1046.561,981.743,-0.785,0.516,2.56,5.65,2.02
4,5,500,car,1041.849,1000.77,5.118,3.886,0.649,4.48,1.8
5,5,500,car,1053.232,977.917,-0.7829999999999999,0.534,2.543,4.94,1.98
6,5,500,car,986.784,996.095,-8.554,-3.244,-2.779,4.85,1.93
7,5,500,car,1023.255,986.589,6.138999999999999,0.5670000000000001,0.092,4.65,1.9
8,5,500,car,1012.314,984.518,6.152,-0.669,-0.108,3.83,1.69
9,5,500,car,1059.882,972.881,-0.6859999999999999,0.455,2.556,4.87,1.99
10,5,500,car,1017.049,1011.735,-8.469,-3.799,-2.72,4.66,1.94
