track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.422,1002.936,10.988,0.05,0.005,5.44,1.83
2,1,100,car,997.724,1000.195,0.37,-0.019,-0.05,4.88,1.65
3,1,100,car,988.656,1001.348,0.295,-0.012,-0.041,4.01,1.43
4,1,100,car,1076.657,1007.401,12.193,2.793,0.225,4.91,1.65
5,1,100,car,1009.519,1006.444,0.17,-5.791,-1.542,4.86,1.7
6,1,100,car,994.476,1004.357,1.654,-0.052,-0.031,4.12,1.52
7,1,100,car,1017.328,1016.901,0.234,-2.959,-1.492,4.57,1.61
8,1,100,car,1028.129,977.741,-0.79,6.544,1.691,4.58,1.56
1,2,200,car,1043.521,1002.946,11.103,0.084,0.008,5.44,1.83
2,2,200,car,997.761,1000.193,0.441,-0.022,-0.05,4.88,1.65
3,2,200,car,988.686,1001.347,0.32,-0.013,-0.041,4.01,1.43
4,2,200,car,1077.874,1007.69,12.248,2.883,0.231,4.91,1.65
5,2,200,car,1009.536,1005.865,0.172,-5.93,-1.542,4.86,1.7
6,2,200,car,994.641,1004.351,1.511,-0.048,-0.032,4.12,1.52
7,2,200,car,1017.344,1016.604,0.195,-2.639,-1.497,4.57,1.61
8,2,200,car,1028.048,978.395,-0.77,6.316,1.692,4.58,1.56
1,3,300,car,1044.631,1002.961,11.214,0.124,0.011,5.44,1.83
2,3,300,car,997.805,1000.191,0.525,-0.026,-0.05,4.88,1.65
3,3,300,car,988.718,1001.345,0.347,-0.015,-0.042,4.01,1.43
4,3,300,car,1079.097,1007.986,12.285,2.962,0.237,4.91,1.65
5,3,300,car,1009.553,1005.271,0.175,-6.068,-1.542,4.86,1.7
6,3,300,car,994.792,1004.345,1.368,-0.045,-0.033,4.12,1.52
7,3,300,car,1017.356,1016.34,0.162,-2.328,-1.501,4.57,1.61
8,3,300,car,1027.969,979.026,-0.75,6.082,1.693,4.58,1.56
1,4,400,car,1045.753,1002.981,11.323,0.17,0.015,5.44,1.83
2,4,400,car,997.857,1000.188,0.623,-0.031,-0.05,4.88,1.65
3,4,400,car,988.753,1001.343,0.376,-0.016,-0.042,4.01,1.43
4,4,400,car,1080.324,1008.29,12.305,3.03,0.241,4.91,1.65
5,4,400,car,1009.57,1004.665,0.178,-6.203,-1.542,4.86,1.7
6,4,400,car,994.929,1004.339,1.226,-0.041,-0.034,4.12,1.52
7,4,400,car,1017.366,1016.107,0.133,-2.028,-1.505,4.57,1.61
8,4,400,car,1027.892,979.634,-0.73,5.845,1.695,4.58,1.56
1,5,500,car,1046.885,1003.005,11.428,0.221,0.019,5.44,1.83
2,5,500,car,997.92,1000.186,0.734,-0.037,-0.05,4.88,1.65
3,5,500,car,988.79,1001.34,0.408,-0.018,-0.043,4.01,1.43
4,5,500,car,1081.553,1008.6,12.31,3.09,0.246,4.91,1.65
5,5,500,car,1009.588,1004.044,0.181,-6.338,-1.542,4.86,1.7
6,5,500,car,995.052,1004.334,1.086,-0.037,-0.034,4.12,1.52
7,5,500,car,1017.374,1015.904,0.109,-1.742,-1.509,4.57,1.61
8,5,500,car,1027.816,980.218,-0.711,5.608,1.697,4.58,1.56
1,6,600,car,1048.027,1003.036,11.53,0.278,0.024,5.44,1.83
2,6,600,car,997.993,1000.182,0.858,-0.043,-0.05,4.88,1.65
3,6,600,car,988.831,1001.338,0.443,-0.019,-0.044,4.01,1.43
4,6,600,car,1082.782,1008.916,12.303,3.145,0.25,4.91,1.65
5,6,600,car,1009.605,1003.411,0.184,-6.47,-1.542,4.86,1.7
6,6,600,car,995.16,1004.329,0.95,-0.033,-0.035,4.12,1.52
7,6,600,car,1017.381,1015.729,0.088,-1.472,-1.511,4.57,1.61
8,6,600,car,1027.742,980.779,-0.693,5.373,1.699,4.58,1.56
1,7,700,car,1049.18,1003.074,11.629,0.342,0.029,5.44,1.83
2,7,700,car,998.079,1000.179,0.994,-0.049,-0.049,4.88,1.65
3,7,700,car,988.875,1001.335,0.484,-0.022,-0.045,4.01,1.43
4,7,700,car,1084.011,1009.237,12.29,3.197,0.254,4.91,1.65
5,7,700,car,1009.623,1002.764,0.186,-6.602,-1.543,4.86,1.7
6,7,700,car,995.255,1004.325,0.821,-0.029,-0.035,4.12,1.52
7,7,700,car,1017.386,1015.582,0.071,-1.221,-1.513,4.57,1.61
8,7,700,car,1027.669,981.316,-0.676,5.143,1.701,4.58,1.56
1,8,800,car,1050.343,1003.119,11.727,0.414,0.035,5.44,1.83
2,8,800,car,998.178,1000.175,1.142,-0.056,-0.049,4.88,1.65
3,8,800,car,988.924,1001.332,0.529,-0.024,-0.046,4.01,1.43
5,8,800,car,1009.642,1002.103,0.189,-6.732,-1.543,4.86,1.7
6,8,800,car,995.337,1004.321,0.701,-0.025,-0.036,4.12,1.52
7,8,800,car,1017.391,1015.46,0.056,-0.992,-1.515,4.57,1.61
8,8,800,car,1027.597,981.83,-0.659,4.918,1.704,4.58,1.56
1,9,900,car,1051.515,1003.172,11.823,0.493,0.042,5.44,1.83
2,9,900,car,998.292,1000.17,1.3,-0.063,-0.049,4.88,1.65
3,9,900,car,988.976,1001.329,0.581,-0.027,-0.047,4.01,1.43
5,9,900,car,1009.66,1001.43,0.191,-6.861,-1.543,4.86,1.7
6,9,900,car,995.407,1004.318,0.591,-0.021,-0.036,4.12,1.52
7,9,900,car,1017.394,1015.36,0.043,-0.784,-1.516,4.57,1.61
8,9,900,car,1027.527,982.321,-0.643,4.7,1.707,4.58,1.56
1,10,1000,car,1052.697,1003.234,11.919,0.581,0.049,5.44,1.83
2,10,1000,car,998.422,1000.164,1.468,-0.071,-0.048,4.88,1.65
3,10,1000,car,989.035,1001.325,0.638,-0.03,-0.048,4.01,1.43
5,10,1000,car,1009.679,1000.744,0.192,-6.988,-1.543,4.86,1.7
6,10,1000,car,995.467,1004.316,0.493,-0.018,-0.036,4.12,1.52
7,10,1000,car,1017.398,1015.282,0.033,-0.601,-1.516,4.57,1.61
8,10,1000,car,1027.458,982.79,-0.628,4.489,1.71,4.58,1.56
1,11,1100,car,1053.888,1003.306,12.014,0.678,0.056,5.44,1.83
2,11,1100,car,998.569,1000.158,1.644,-0.078,-0.047,4.88,1.65
3,11,1100,car,989.098,1001.321,0.702,-0.034,-0.049,4.01,1.43
