track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.451,964.604,-1.726,0.336,2.95,4.77,1.87
2,1,100,car,1031.501,962.703,-1.61,0.3,2.958,4.68,1.97
3,1,100,car,1039.89,961.243,-0.905,0.13,2.999,6.34,2.12
4,1,100,car,1046.8,959.872,-0.999,0.062,3.08,4.68,1.89
5,1,100,car,1060.565,959.0,-0.874,0.052,3.082,4.0,1.72
6,1,100,car,1054.09,960.073,-0.762,0.087,3.028,4.3,1.77
7,1,100,car,1074.263,958.953,-0.874,-0.036,-3.1,5.6,2.25
8,1,100,car,1067.775,959.648,-1.289,-0.2,-2.988,4.33,1.77
9,1,100,car,1085.548,959.369,-0.625,-0.053,-3.058,4.48,1.82
10,1,100,car,1080.111,961.431,-0.745,-0.133,-2.965,4.26,1.78
11,1,100,car,1093.009,960.332,-1.085,-0.132,-3.02,4.71,1.91
12,1,100,car,1099.574,961.568,-0.605,-0.096,-2.985,4.47,1.69
13,1,100,car,1090.409,963.1,-1.325,-0.19,-2.999,4.77,1.75
14,1,100,car,1097.927,964.369,-0.989,-0.126,-3.015,4.73,1.91
15,1,100,car,1108.835,962.754,-0.767,-0.131,-2.973,4.93,1.93
16,1,100,car,1106.775,965.324,-1.09,-0.186,-2.972,5.27,1.91
17,1,100,car,1117.313,964.137,-1.171,-0.242,-2.937,4.74,1.8
18,1,100,car,1114.272,966.644,-1.211,-0.261,-2.93,4.51,1.85
19,1,100,car,1125.729,965.772,-0.612,-0.128,-2.936,4.88,1.94
20,1,100,car,1126.179,968.964,-2.245,-0.485,-2.929,4.51,1.76
21,1,100,car,1134.186,968.01,-0.768,-0.138,-2.963,4.66,1.95
22,1,100,car,1136.171,971.16,-1.161,-0.247,-2.932,4.58,1.93
1,2,200,car,1021.278,964.638,-1.711,0.333,2.949,4.77,1.87
2,2,200,car,1031.339,962.733,-1.627,0.302,2.958,4.68,1.97
3,2,200,car,1039.799,961.257,-0.905,0.13,2.999,6.34,2.12
4,2,200,car,1046.7,959.88,-0.995,0.063,3.078,4.68,1.89
5,2,200,car,1060.477,959.006,-0.893,0.053,3.082,4.0,1.72
6,2,200,car,1054.013,960.082,-0.764,0.087,3.028,4.3,1.77
7,2,200,car,1074.176,958.95,-0.832,-0.034,-3.1,5.6,2.25
8,2,200,car,1067.646,959.63,-1.257,-0.193,-2.989,4.33,1.77
9,2,200,car,1085.485,959.363,-0.582,-0.049,-3.057,4.48,1.82
10,2,200,car,1080.037,961.416,-0.726,-0.131,-2.963,4.26,1.78
11,2,200,car,1092.9,960.32,-1.094,-0.133,-3.021,4.71,1.91
12,2,200,car,1099.514,961.558,-0.647,-0.102,-2.985,4.47,1.69
13,2,200,car,1090.277,963.081,-1.294,-0.186,-2.999,4.77,1.75
14,2,200,car,1097.828,964.356,-1.017,-0.13,-3.015,4.73,1.91
15,2,200,car,1108.759,962.741,-0.71,-0.121,-2.973,4.93,1.93
16,2,200,car,1106.666,965.304,-1.091,-0.187,-2.972,5.27,1.91
17,2,200,car,1117.196,964.115,-1.188,-0.244,-2.939,4.74,1.8
18,2,200,car,1114.151,966.616,-1.191,-0.258,-2.928,4.51,1.85
19,2,200,car,1125.668,965.759,-0.647,-0.135,-2.936,4.88,1.94
20,2,200,car,1125.955,968.915,-2.255,-0.487,-2.929,4.51,1.76
21,2,200,car,1134.109,967.995,-0.777,-0.14,-2.963,4.66,1.95
22,2,200,car,1136.055,971.135,-1.196,-0.255,-2.932,4.58,1.93
1,3,300,car,1021.107,964.671,-1.697,0.331,2.949,4.77,1.87
2,3,300,car,1031.177,962.763,-1.642,0.305,2.958,4.68,1.97
3,3,300,car,1039.709,961.27,-0.906,0.13,2.999,6.34,2.12
4,3,300,car,1046.601,959.889,-0.99,0.064,3.077,4.68,1.89
5,3,300,car,1060.388,959.012,-0.908,0.055,3.081,4.0,1.72
6,3,300,car,1053.937,960.091,-0.763,0.087,3.028,4.3,1.77
7,3,300,car,1074.093,958.947,-0.791,-0.033,-3.1,5.6,2.25
8,3,300,car,1067.52,959.612,-1.226,-0.187,-2.99,4.33,1.77
