track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,954.111,1002.79,-0.235,0.041,2.968,4.78,1.89
3,1,100,car,944.488,1005.191,-0.929,0.161,2.97,5.03,1.71
4,1,100,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,1,100,car,960.432,1001.776,-0.202,0.038,2.955,4.27,1.81
6,1,100,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,1,100,car,952.444,1006.795,-1.595,0.223,3.003,4.46,1.82
8,1,100,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,1,100,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,1,100,car,1009.671,998.427,-1.125,-0.212,-2.956,4.47,1.87
11,1,100,car,1017.44,1001.39,-0.682,-0.794,-2.281,4.68,1.89
12,1,100,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,1,100,car,1002.581,996.098,-0.692,0.103,2.994,4.88,1.87
14,1,100,car,1005.508,992.893,-0.334,0.055,2.978,4.27,1.71
15,1,100,car,1017.829,968.538,-2.542,-9.373,-1.836,4.83,2.05
2,2,200,car,954.088,1002.794,-0.253,0.044,2.968,4.78,1.89
3,2,200,car,944.395,1005.206,-0.978,0.169,2.971,5.03,1.71
4,2,200,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,2,200,car,960.412,1001.78,-0.198,0.037,2.955,4.27,1.81
6,2,200,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,2,200,car,952.285,1006.815,-1.6,0.221,3.004,4.46,1.82
8,2,200,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,2,200,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,2,200,car,1009.557,998.415,-1.045,-0.189,-2.963,4.47,1.87
11,2,200,car,1017.368,1001.313,-0.676,-0.782,-2.284,4.68,1.89
12,2,200,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,2,200,car,1002.512,996.11,-0.643,0.096,2.993,4.88,1.87
14,2,200,car,1005.475,992.899,-0.29,0.048,2.977,4.27,1.71
15,2,200,car,1017.592,967.595,-2.446,-9.45,-1.824,4.83,2.05
2,3,300,car,954.062,1002.798,-0.274,0.048,2.968,4.78,1.89
3,3,300,car,944.297,1005.223,-1.023,0.176,2.971,5.03,1.71
4,3,300,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,3,300,car,960.392,1001.784,-0.189,0.036,2.955,4.27,1.81
6,3,300,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,3,300,car,952.124,1006.835,-1.603,0.219,3.006,4.46,1.82
8,3,300,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,3,300,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,3,300,car,1009.452,998.404,-0.964,-0.168,-2.969,4.47,1.87
11,3,300,car,1017.297,1001.239,-0.672,-0.771,-2.287,4.68,1.89
12,3,300,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,3,300,car,1002.448,996.12,-0.594,0.089,2.992,4.88,1.87
14,3,300,car,1005.446,992.904,-0.244,0.041,2.977,4.27,1.71
15,3,300,car,1017.363,966.645,-2.356,-9.507,-1.814,4.83,2.05
2,4,400,car,954.035,1002.803,-0.298,0.052,2.968,4.78,1.89
3,4,400,car,944.195,1005.24,-1.065,0.183,2.971,5.03,1.71
4,4,400,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,4,400,car,960.373,1001.788,-0.17,0.032,2.955,4.27,1.81
6,4,400,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,4,400,car,951.964,1006.855,-1.605,0.217,3.007,4.46,1.82
8,4,400,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,4,400,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,4,400,car,1009.354,998.395,-0.883,-0.148,-2.976,4.47,1.87
11,4,400,car,1017.226,1001.165,-0.667,-0.761,-2.291,4.68,1.89
12,4,400,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,4,400,car,1002.389,996.13,-0.545,0.082,2.992,4.88,1.87
14,4,400,car,1005.422,992.909,-0.199,0.033,2.977,4.27,1.71
15,4,400,car,1017.142,965.691,-2.268,-9.547,-1.804,4.83,2.05
2,5,500,car,954.005,1002.807,-0.323,0.057,2.968,4.78,1.89
3,5,500,car,944.088,1005.258,-1.103,0.189,2.971,5.03,1.71
4,5,500,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,5,500,car,960.356,1001.791,-0.131,0.025,2.955,4.27,1.81
6,5,500,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,5,500,car,951.803,1006.874,-1.606,0.214,3.009,4.46,1.82
8,5,500,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,5,500,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,5,500,car,1009.265,998.387,-0.802,-0.13,-2.981,4.47,1.87
11,5,500,car,1017.156,1001.092,-0.663,-0.751,-2.294,4.68,1.89
12,5,500,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,5,500,car,1002.335,996.139,-0.497,0.075,2.991,4.88,1.87
14,5,500,car,1005.402,992.912,-0.155,0.026,2.976,4.27,1.71
15,5,500,car,1016.929,964.732,-2.181,-9.574,-1.795,4.83,2.05
2,6,600,car,953.973,1002.813,-0.35,0.061,2.968,4.78,1.89
3,6,600,car,943.978,1005.276,-1.137,0.195,2.972,5.03,1.71
4,6,600,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,6,600,car,960.334,1001.794,0.0,0.0,2.956,4.27,1.81
6,6,600,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,6,600,car,951.642,1006.893,-1.607,0.211,3.011,4.46,1.82
8,6,600,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,6,600,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,6,600,car,1009.184,998.381,-0.723,-0.113,-2.986,4.47,1.87
11,6,600,car,1017.086,1001.02,-0.659,-0.741,-2.298,4.68,1.89
12,6,600,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
13,6,600,car,1002.285,996.148,-0.451,0.069,2.991,4.88,1.87
14,6,600,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
15,6,600,car,1016.724,963.772,-2.093,-9.594,-1.786,4.83,2.05
2,7,700,car,953.938,1002.819,-0.376,0.066,2.969,4.78,1.89
3,7,700,car,943.864,1005.296,-1.167,0.2,2.972,5.03,1.71
4,7,700,car,981.309,999.198,0.0,0.0,3.044,4.75,1.94
5,7,700,car,960.334,1001.794,0.0,0.0,2.956,4.27,1.81
6,7,700,car,989.093,1000.129,0.0,0.0,3.054,4.49,1.85
7,7,700,car,951.481,1006.912,-1.609,0.209,3.013,4.46,1.82
8,7,700,car,973.306,998.878,0.0,0.0,2.961,4.89,1.93
9,7,700,car,994.719,997.975,0.0,0.0,3.087,4.48,1.82
10,7,700,car,1009.111,998.375,-0.647,-0.099,-2.99,4.47,1.87
11,7,700,car,1017.016,1000.949,-0.654,-0.731,-2.301,4.68,1.89
12,7,700,car,966.328,1000.517,0.0,0.0,2.917,3.62,1.77
