track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1107.636,946.848,14.084,1.841,0.13,5.45,2.05
2,1,100,car,1126.765,947.045,16.69,2.65,0.157,4.48,1.8
3,1,100,car,1093.475,946.133,13.72,1.101,0.08,4.9,1.92
4,1,100,car,1106.237,943.348,16.662,2.113,0.126,4.58,1.86
5,1,100,car,1045.737,944.088,15.997,-1.872,-0.117,4.6,1.77
6,1,100,car,1028.192,949.426,14.437,-2.612,-0.179,4.77,1.91
1,2,200,car,1109.043,947.041,14.131,1.918,0.135,5.45,2.05
2,2,200,car,1128.434,947.312,16.681,2.679,0.159,4.48,1.8
3,2,200,car,1094.846,946.251,13.728,1.179,0.086,4.9,1.92
4,2,200,car,1107.903,943.567,16.69,2.216,0.132,4.58,1.86
5,2,200,car,1047.337,943.909,16.005,-1.782,-0.111,4.6,1.77
6,2,200,car,1029.636,949.171,14.436,-2.54,-0.174,4.77,1.91
1,3,300,car,1110.455,947.24,14.177,1.991,0.14,5.45,2.05
2,3,300,car,1130.102,947.582,16.674,2.703,0.161,4.48,1.8
3,3,300,car,1096.218,946.377,13.736,1.258,0.091,4.9,1.92
4,3,300,car,1109.571,943.796,16.718,2.312,0.137,4.58,1.86
5,3,300,car,1048.939,943.738,16.013,-1.69,-0.105,4.6,1.77
6,3,300,car,1031.081,948.924,14.434,-2.467,-0.169,4.77,1.91
1,4,400,car,1111.872,947.446,14.222,2.06,0.144,5.45,2.05
2,4,400,car,1131.769,947.854,16.668,2.722,0.162,4.48,1.8
3,4,400,car,1097.591,946.511,13.742,1.337,0.097,4.9,1.92
4,4,400,car,1111.241,944.034,16.745,2.401,0.142,4.58,1.86
5,4,400,car,1050.541,943.577,16.022,-1.598,-0.099,4.6,1.77
6,4,400,car,1032.526,948.684,14.433,-2.394,-0.164,4.77,1.91
1,5,500,car,1113.293,947.659,14.265,2.124,0.148,5.45,2.05
2,5,500,car,1133.435,948.127,16.664,2.737,0.163,4.48,1.8
3,5,500,car,1098.965,946.652,13.747,1.416,0.103,4.9,1.92
4,5,500,car,1112.915,944.281,16.772,2.483,0.147,4.58,1.86
5,5,500,car,1052.144,943.425,16.033,-1.505,-0.094,4.6,1.77
6,5,500,car,1033.97,948.451,14.431,-2.321,-0.159,4.77,1.91
1,6,600,car,1114.719,947.878,14.306,2.183,0.151,5.45,2.05
2,6,600,car,1135.102,948.402,16.661,2.751,0.164,4.48,1.8
