track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1045.748,1002.683,7.846,0.435,0.055,4.05,1.6
2,1,100,car,1023.75,1010.774,-1.266,9.293,1.706,4.41,1.51
3,1,100,car,999.833,1003.481,4.583,-0.076,-0.017,11.04,2.6
4,1,100,car,1014.274,980.698,0.468,-10.188,-1.525,3.71,1.48
5,1,100,car,1039.92,1007.987,-1.967,0.023,3.13,3.89,1.55
6,1,100,car,985.256,1004.477,1.577,0.006,0.004,4.39,1.74
7,1,100,car,1049.941,1008.187,-1.077,-0.013,-3.13,4.27,1.75
8,1,100,car,1000.176,999.227,4.587,-0.308,-0.067,4.57,1.69
9,1,100,car,1027.015,984.641,-0.292,2.534,1.686,4.34,1.54
10,1,100,car,1034.003,987.018,0.02,1.344,1.556,4.01,1.49
11,1,100,car,990.135,1000.023,3.203,-0.166,-0.052,4.24,1.52
12,1,100,car,1028.012,973.098,-0.298,3.245,1.662,4.28,1.51
1,2,200,car,1046.532,1002.735,7.916,0.499,0.063,4.05,1.6
2,2,200,car,1023.624,1011.703,-1.281,9.435,1.706,4.41,1.51
3,2,200,car,1000.292,1003.477,4.773,-0.076,-0.016,11.04,2.6
4,2,200,car,1014.322,979.679,0.485,-10.285,-1.524,3.71,1.48
5,2,200,car,1039.723,1007.989,-2.204,0.025,3.13,3.89,1.55
6,2,200,car,985.414,1004.478,1.663,0.007,0.004,4.39,1.74
7,2,200,car,1049.833,1008.185,-1.044,-0.012,-3.13,4.27,1.75
8,2,200,car,1000.635,999.197,4.841,-0.322,-0.066,4.57,1.69
9,2,200,car,1026.984,984.894,-0.294,2.516,1.687,4.34,1.54
10,2,200,car,1034.005,987.153,0.019,1.215,1.555,4.01,1.49
11,2,200,car,990.455,1000.005,3.261,-0.175,-0.054,4.24,1.52
12,2,200,car,1027.982,973.422,-0.293,3.191,1.662,4.28,1.51
1,3,300,car,1047.323,1002.794,7.983,0.56,0.07,4.05,1.6
2,3,300,car,1023.496,1012.647,-1.297,9.576,1.705,4.41,1.51
