track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1087.067,942.658,22.614,1.572,0.069,4.33,1.88
2,1,100,car,1074.48,944.878,20.5,-0.175,-0.009,4.13,1.64
3,1,100,car,1028.577,946.28,14.525,-2.606,-0.178,4.45,2.0
4,1,100,car,1031.857,941.923,20.174,-3.073,-0.151,4.49,1.83
5,1,100,car,1019.682,951.299,17.846,-3.682,-0.203,4.48,1.79
1,2,200,car,1089.328,942.827,22.646,1.763,0.078,4.33,1.88
2,2,200,car,1076.53,944.872,20.511,-0.006,-0.0,4.13,1.64
3,2,200,car,1030.031,946.025,14.542,-2.544,-0.173,4.45,2.0
4,2,200,car,1033.876,941.625,20.19,-2.928,-0.144,4.49,1.83
5,2,200,car,1021.467,950.936,17.851,-3.608,-0.199,4.48,1.79
1,3,300,car,1091.591,943.014,22.678,1.949,0.086,4.33,1.88
2,3,300,car,1078.581,944.883,20.518,0.166,0.008,4.13,1.64
3,3,300,car,1031.486,945.777,14.563,-2.479,-0.169,4.45,2.0
4,3,300,car,1035.897,941.343,20.207,-2.772,-0.136,4.49,1.83
5,3,300,car,1023.254,950.581,17.857,-3.529,-0.195,4.48,1.79
1,4,400,car,1093.858,943.22,22.71,2.128,0.093,4.33,1.88
2,4,400,car,1080.633,944.912,20.522,0.339,0.017,4.13,1.64
3,4,400,car,1032.943,945.536,14.587,-2.412,-0.164,4.45,2.0
4,4,400,car,1037.919,941.077,20.223,-2.605,-0.128,4.49,1.83
5,4,400,car,1025.041,950.235,17.866,-3.445,-0.19,4.48,1.79
1,5,500,car,1096.128,943.443,22.742,2.3,0.101,4.33,1.88
2,5,500,car,1082.685,944.957,20.523,0.512,0.025,4.13,1.64
3,5,500,car,1034.403,945.301,14.614,-2.344,-0.159,4.45,2.0
4,5,500,car,1039.943,940.828,20.237,-2.429,-0.119,4.49,1.83
5,5,500,car,1026.828,949.897,17.878,-3.356,-0.186,4.48,1.79
1,6,600,car,1098.401,943.683,22.775,2.465,0.108,4.33,1.88
2,6,600,car,1084.737,945.02,20.523,0.686,0.033,4.13,1.64
3,6,600,car,1035.866,945.073,14.643,-2.275,-0.154,4.45,2.0
4,6,600,car,1041.968,940.598,20.249,-2.244,-0.11,4.49,1.83
5,6,600,car,1028.618,949.569,17.893,-3.262,-0.18,4.48,1.79
1,7,700,car,1100.678,943.938,22.809,2.623,0.114,4.33,1.88
