track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1009.292,993.984,2.056,5.206,1.195,4.66,1.79
2,1,100,car,996.778,984.62,3.555,-7.811,-1.144,3.7,1.63
3,1,100,car,989.711,997.775,5.563,-5.762,-0.803,5.81,1.94
1,2,200,car,1009.493,994.509,2.019,5.173,1.199,4.66,1.79
2,2,200,car,997.121,983.833,3.503,-7.918,-1.154,3.7,1.63
3,2,200,car,990.302,997.23,5.708,-5.639,-0.779,5.81,1.94
1,3,300,car,1009.686,995.031,1.968,5.148,1.206,4.66,1.79
2,3,300,car,997.461,983.037,3.454,-8.016,-1.164,3.7,1.63
3,3,300,car,990.909,996.702,5.857,-5.492,-0.753,5.81,1.94
1,4,400,car,1009.87,995.553,1.903,5.131,1.216,4.66,1.79
2,4,400,car,997.796,982.231,3.41,-8.103,-1.172,3.7,1.63
3,4,400,car,991.533,996.193,6.007,-5.321,-0.725,5.81,1.94
1,5,500,car,1010.043,996.075,1.824,5.124,1.229,4.66,1.79
2,5,500,car,998.129,981.417,3.37,-8.179,-1.18,3.7,1.63
3,5,500,car,992.173,995.706,6.154,-5.128,-0.695,5.81,1.94
1,6,600,car,1010.204,996.598,1.731,5.125,1.245,4.66,1.79
2,6,600,car,998.458,980.596,3.336,-8.242,-1.186,3.7,1.63
3,6,600,car,992.829,995.243,6.294,-4.911,-0.663,5.81,1.94
1,7,700,car,1010.352,997.121,1.626,5.134,1.264,4.66,1.79
2,7,700,car,998.786,979.769,3.306,-8.293,-1.191,3.7,1.63
3,7,700,car,993.498,994.805,6.425,-4.674,-0.629,5.81,1.94
1,8,800,car,1010.486,997.647,1.508,5.152,1.286,4.66,1.79
2,8,800,car,999.111,978.937,3.281,-8.333,-1.196,3.7,1.63
3,8,800,car,994.179,994.395,6.545,-4.419,-0.594,5.81,1.94
1,9,900,car,1010.604,998.174,1.378,5.176,1.311,4.66,1.79
2,9,900,car,999.435,978.102,3.259,-8.363,-1.199,3.7,1.63
3,9,900,car,994.872,994.015,6.652,-4.147,-0.557,5.81,1.94
1,10,1000,car,1010.705,998.703,1.237,5.207,1.338,4.66,1.79
2,10,1000,car,999.758,977.264,3.24,-8.385,-1.202,3.7,1.63
3,10,1000,car,995.574,993.665,6.747,-3.863,-0.52,5.81,1.94
1,11,1100,car,1010.789,999.235,1.083,5.242,1.367,4.66,1.79
2,11,1100,car,1000.079,976.424,3.222,-8.4,-1.205,3.7,1.63
3,11,1100,car,996.284,993.346,6.831,-3.568,-0.481,5.81,1.94
1,12,1200,car,1010.854,999.77,0.919,5.282,1.399,4.66,1.79
2,12,1200,car,1000.399,975.583,3.206,-8.411,-1.207,3.7,1.63
3,12,1200,car,997.001,993.061,6.905,-3.267,-0.442,5.81,1.94
1,13,1300,car,1010.899,1000.307,0.743,5.323,1.432,4.66,1.79
2,13,1300,car,1000.717,974.741,3.189,-8.419,-1.209,3.7,1.63
3,13,1300,car,997.722,992.808,6.971,-2.962,-0.402,5.81,1.94
1,14,1400,car,1010.925,1000.846,0.556,5.365,1.468,4.66,1.79
2,14,1400,car,1001.034,973.899,3.172,-8.425,-1.211,3.7,1.63
