track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,994.237,996.362,3.492,-5.146,-0.975,5.31,1.98
2,1,100,car,974.558,999.616,-10.05,1.697,2.974,4.82,2.02
3,1,100,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,1,100,car,1017.9,1000.433,-1.039,-1.052,-2.35,4.73,1.98
5,1,100,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,1,100,car,1004.148,982.11,6.635,-4.239,-0.569,4.47,1.78
7,1,100,car,994.043,1012.158,-0.669,-1.441,-2.005,9.34,2.6
8,1,100,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,1,100,car,975.305,994.964,11.303,-2.1,-0.184,4.84,1.81
10,1,100,car,1027.49,1002.9,-0.547,-2.374,-1.797,4.62,2.07
11,1,100,car,1021.211,990.645,-11.041,2.346,2.932,5.05,1.87
12,1,100,car,934.056,1002.334,14.126,-2.674,-0.187,4.06,1.75
1,2,200,car,994.656,995.9,3.85,-5.12,-0.926,5.31,1.98
2,2,200,car,973.553,999.786,-10.164,1.72,2.974,4.82,2.02
3,2,200,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,2,200,car,1017.787,1000.338,-1.101,-1.094,-2.359,4.73,1.98
5,2,200,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,2,200,car,1004.788,981.651,6.454,-4.418,-0.6,4.47,1.78
7,2,200,car,993.983,1012.011,-0.708,-1.542,-2.001,9.34,2.6
8,2,200,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,2,200,car,976.435,994.754,11.111,-2.064,-0.184,4.84,1.81
10,2,200,car,1027.435,1002.662,-0.515,-2.232,-1.798,4.62,2.07
11,2,200,car,1020.107,990.882,-11.042,2.359,2.931,5.05,1.87
12,2,200,car,935.468,1002.067,14.137,-2.666,-0.186,4.06,1.75
1,3,300,car,995.107,995.443,4.209,-5.076,-0.878,5.31,1.98
2,3,300,car,972.536,999.959,-10.276,1.742,2.974,4.82,2.02
3,3,300,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,3,300,car,1017.667,1000.239,-1.167,-1.137,-2.369,4.73,1.98
5,3,300,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,3,300,car,1005.407,981.172,6.268,-4.607,-0.634,4.47,1.78
7,3,300,car,993.919,1011.853,-0.741,-1.632,-1.997,9.34,2.6
8,3,300,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,3,300,car,977.546,994.548,10.932,-2.031,-0.184,4.84,1.81
10,3,300,car,1027.383,1002.439,-0.483,-2.092,-1.798,4.62,2.07
11,3,300,car,1019.003,991.119,-11.041,2.367,2.93,5.05,1.87
12,3,300,car,936.882,1001.801,14.141,-2.657,-0.186,4.06,1.75
1,4,400,car,995.59,994.992,4.568,-5.013,-0.832,5.31,1.98
2,4,400,car,971.509,1000.134,-10.386,1.764,2.973,4.82,2.02
3,4,400,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,4,400,car,1017.54,1000.137,-1.239,-1.182,-2.38,4.73,1.98
5,4,400,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,4,400,car,1006.005,980.673,6.075,-4.805,-0.669,4.47,1.78
7,4,400,car,993.853,1011.687,-0.765,-1.71,-1.992,9.34,2.6
8,4,400,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,4,400,car,978.64,994.345,10.767,-2.0,-0.184,4.84,1.81
10,4,400,car,1027.334,1002.23,-0.452,-1.956,-1.798,4.62,2.07
11,4,400,car,1017.899,991.356,-11.037,2.369,2.93,5.05,1.87
12,4,400,car,938.297,1001.537,14.137,-2.645,-0.185,4.06,1.75
1,5,500,car,996.106,994.549,4.925,-4.932,-0.786,5.31,1.98
2,5,500,car,970.47,1000.31,-10.492,1.785,2.973,4.82,2.02
3,5,500,car,993.513,980.176,0.0,0.0,1.449,4.85,1.84
4,5,500,car,1017.406,1000.031,-1.315,-1.228,-2.391,4.73,1.98
5,5,500,car,992.913,973.591,0.0,0.0,1.577,4.54,1.81
6,5,500,car,1006.58,980.154,5.873,-5.011,-0.706,4.47,1.78
7,5,500,car,993.786,1011.512,-0.782,-1.772,-1.986,9.34,2.6
8,5,500,car,994.142,967.343,0.0,0.0,1.537,4.41,1.76
9,5,500,car,979.716,994.145,10.617,-1.972,-0.184,4.84,1.81
10,5,500,car,1027.289,1002.035,-0.421,-1.822,-1.798,4.62,2.07
