track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1099.219,943.397,18.508,1.822,0.098,4.67,1.8
2,1,100,car,1027.147,946.252,18.405,-3.322,-0.179,4.86,1.92
3,1,100,car,1010.722,945.742,15.64,-2.752,-0.174,4.54,1.77
1,2,200,car,1101.069,943.588,18.509,1.931,0.104,4.67,1.8
2,2,200,car,1028.989,945.928,18.447,-3.213,-0.172,4.86,1.92
3,2,200,car,1012.286,945.469,15.663,-2.735,-0.173,4.54,1.77
1,3,300,car,1102.919,943.788,18.507,2.036,0.11,4.67,1.8
2,3,300,car,1030.836,945.616,18.487,-3.101,-0.166,4.86,1.92
3,3,300,car,1013.853,945.197,15.688,-2.717,-0.171,4.54,1.77
1,4,400,car,1104.769,943.999,18.503,2.135,0.115,4.67,1.8
2,4,400,car,1032.686,945.314,18.528,-2.984,-0.16,4.86,1.92
3,4,400,car,1015.422,944.927,15.714,-2.696,-0.17,4.54,1.77
1,5,500,car,1106.618,944.22,18.496,2.231,0.12,4.67,1.8
2,5,500,car,1034.54,945.025,18.568,-2.865,-0.153,4.86,1.92
3,5,500,car,1016.994,944.66,15.74,-2.672,-0.168,4.54,1.77
1,6,600,car,1108.467,944.45,18.487,2.321,0.125,4.67,1.8
2,6,600,car,1036.398,944.748,18.61,-2.743,-0.146,4.86,1.92
3,6,600,car,1018.568,944.396,15.765,-2.645,-0.166,4.54,1.77
1,7,700,car,1110.315,944.688,18.475,2.406,0.13,4.67,1.8
2,7,700,car,1038.261,944.483,18.653,-2.62,-0.14,4.86,1.92
3,7,700,car,1020.145,944.134,15.791,-2.615,-0.164,4.54,1.77
1,8,800,car,1112.161,944.935,18.461,2.486,0.134,4.67,1.8
2,8,800,car,1040.127,944.23,18.697,-2.495,-0.133,4.86,1.92
3,8,800,car,1021.725,943.876,15.819,-2.582,-0.162,4.54,1.77
1,9,900,car,1114.007,945.189,18.446,2.562,0.138,4.67,1.8
2,9,900,car,1041.998,943.99,18.742,-2.368,-0.126,4.86,1.92
3,9,900,car,1023.308,943.621,15.85,-2.545,-0.159,4.54,1.77
1,10,1000,car,1115.851,945.45,18.431,2.631,0.142,4.67,1.8
2,10,1000,car,1043.874,943.763,18.787,-2.24,-0.119,4.86,1.92
3,10,1000,car,1024.893,943.37,15.884,-2.504,-0.156,4.54,1.77
1,11,1100,car,1117.693,945.718,18.416,2.695,0.145,4.67,1.8
2,11,1100,car,1045.753,943.549,18.832,-2.11,-0.112,4.86,1.92
3,11,1100,car,1026.482,943.124,15.922,-2.458,-0.153,4.54,1.77
1,12,1200,car,1119.534,945.992,18.401,2.753,0.149,4.67,1.8
2,12,1200,car,1047.638,943.348,18.877,-1.979,-0.104,4.86,1.92
3,12,1200,car,1028.075,942.883,15.963,-2.408,-0.15,4.54,1.77
