track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,942.653,1004.517,-3.237,0.5,2.988,4.52,1.84
2,1,100,car,951.449,1005.225,-4.504,0.885,2.948,4.43,1.88
3,1,100,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
4,1,100,car,1002.39,993.711,-2.172,0.27,3.018,4.68,1.81
5,1,100,car,1021.12,1001.534,-0.323,-0.985,-1.887,5.35,2.26
6,1,100,car,1007.482,978.209,5.438,-6.813,-0.897,4.67,1.9
7,1,100,car,1001.57,1015.43,0.463,6.298,1.497,5.09,2.13
8,1,100,car,991.652,991.796,11.059,-2.005,-0.179,4.59,1.84
9,1,100,car,1023.092,1008.601,-0.086,-0.217,-1.949,4.61,1.94
10,1,100,car,1016.072,995.066,-11.27,1.923,2.973,4.25,1.81
1,2,200,car,942.329,1004.566,-3.176,0.489,2.989,4.52,1.84
2,2,200,car,950.999,1005.317,-4.477,0.89,2.945,4.43,1.88
3,2,200,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
4,2,200,car,1002.171,993.73,-2.325,0.274,3.024,4.68,1.81
5,2,200,car,1021.088,1001.436,-0.357,-1.09,-1.887,5.35,2.26
6,2,200,car,1007.98,977.493,5.189,-7.063,-0.937,4.67,1.9
7,2,200,car,1001.667,1016.056,0.656,6.306,1.467,5.09,2.13
8,2,200,car,992.758,991.595,11.085,-2.019,-0.18,4.59,1.84
9,2,200,car,1023.083,1008.579,-0.111,-0.28,-1.949,4.61,1.94
10,2,200,car,1014.945,995.257,-11.282,1.915,2.973,4.25,1.81
1,3,300,car,942.011,1004.614,-3.119,0.478,2.99,4.52,1.84
2,3,300,car,950.552,1005.408,-4.453,0.896,2.943,4.43,1.88
3,3,300,car,993.501,977.182,0.0,0.0,1.422,4.01,1.69
4,3,300,car,1001.937,993.749,-2.473,0.273,3.032,4.68,1.81
5,3,300,car,1021.051,1001.327,-0.394,-1.2,-1.888,5.35,2.26
6,3,300,car,1008.451,976.753,4.929,-7.316,-0.978,4.67,1.9
7,3,300,car,1001.781,1016.681,0.842,6.303,1.438,5.09,2.13
8,3,300,car,993.866,991.392,11.109,-2.031,-0.181,4.59,1.84
9,3,300,car,1023.071,1008.551,-0.14,-0.352,-1.949,4.61,1.94
10,3,300,car,1013.816,995.448,-11.291,1.908,2.974,4.25,1.81
1,4,400,car,941.699,1004.66,-3.065,0.468,2.99,4.52,1.84
2,4,400,car,950.107,1005.501,-4.433,0.902,2.941,4.43,1.88
3,4,400,car,993.501,977.182,0.0,0.0,1.421,4.01,1.69
4,4,400,car,1001.687,993.764,-2.618,0.264,3.041,4.68,1.81
5,4,400,car,1021.011,1001.208,-0.432,-1.314,-1.888,5.35,2.26
6,4,400,car,1008.894,975.99,4.657,-7.569,-1.019,4.67,1.9
7,4,400,car,1001.912,1017.306,1.021,6.29,1.41,5.09,2.13
8,4,400,car,994.977,991.188,11.131,-2.04,-0.181,4.59,1.84
9,4,400,car,1023.056,1008.517,-0.173,-0.434,-1.95,4.61,1.94
10,4,400,car,1012.687,995.638,-11.297,1.904,2.975,4.25,1.81
1,5,500,car,941.392,1004.706,-3.014,0.458,2.991,4.52,1.84
2,5,500,car,949.664,1005.594,-4.417,0.91,2.939,4.43,1.88
3,5,500,car,993.508,977.214,0.023,0.15,1.421,4.01,1.69
4,5,500,car,1001.422,993.777,-2.757,0.246,3.053,4.68,1.81
5,5,500,car,1020.966,1001.077,-0.472,-1.43,-1.889,5.35,2.26
6,5,500,car,1009.308,975.203,4.377,-7.82,-1.061,4.67,1.9
7,5,500,car,1002.059,1017.927,1.194,6.267,1.382,5.09,2.13
8,5,500,car,996.09,990.984,11.15,-2.048,-0.182,4.59,1.84
9,5,500,car,1023.038,1008.474,-0.21,-0.526,-1.951,4.61,1.94
10,5,500,car,1011.557,995.828,-11.3,1.901,2.975,4.25,1.81
1,6,600,car,941.091,1004.752,-2.966,0.449,2.991,4.52,1.84
2,6,600,car,949.223,1005.688,-4.404,0.917,2.936,4.43,1.88
3,6,600,car,993.511,977.229,0.028,0.184,1.42,4.01,1.69
4,6,600,car,1001.143,993.784,-2.894,0.218,3.066,4.68,1.81
5,6,600,car,1020.916,1000.934,-0.514,-1.549,-1.891,5.35,2.26
6,6,600,car,1009.693,974.394,4.089,-8.067,-1.102,4.67,1.9
7,6,600,car,1002.223,1018.545,1.364,6.235,1.355,5.09,2.13
8,6,600,car,997.205,990.779,11.168,-2.053,-0.182,4.59,1.84
9,6,600,car,1023.016,1008.421,-0.251,-0.627,-1.951,4.61,1.94
10,6,600,car,1010.427,996.018,-11.3,1.899,2.975,4.25,1.81
1,7,700,car,940.794,1004.796,-2.919,0.441,2.992,4.52,1.84
2,7,700,car,948.783,1005.783,-4.394,0.926,2.934,4.43,1.88
3,7,700,car,993.515,977.248,0.034,0.22,1.419,4.01,1.69
4,7,700,car,1000.85,993.786,-3.027,0.179,3.083,4.68,1.81
5,7,700,car,1020.862,1000.78,-0.557,-1.669,-1.893,5.35,2.26
6,7,700,car,1010.049,973.562,3.796,-8.305,-1.142,4.67,1.9
7,7,700,car,1002.402,1019.157,1.531,6.196,1.329,5.09,2.13
8,7,700,car,998.322,990.573,11.185,-2.056,-0.182,4.59,1.84
9,7,700,car,1022.99,1008.359,-0.296,-0.737,-1.952,4.61,1.94
10,7,700,car,1009.297,996.208,-11.295,1.898,2.975,4.25,1.81
1,8,800,car,940.502,1004.839,-2.874,0.433,2.992,4.52,1.84
2,8,800,car,948.345,1005.879,-4.387,0.935,2.931,4.43,1.88
3,8,800,car,993.52,977.269,0.04,0.262,1.418,4.01,1.69
4,8,800,car,1000.543,993.779,-3.158,0.127,3.101,4.68,1.81
5,8,800,car,1020.802,1000.614,-0.602,-1.789,-1.895,5.35,2.26
6,8,800,car,1010.377,972.71,3.503,-8.533,-1.181,4.67,1.9
8,8,800,car,999.441,990.368,11.201,-2.056,-0.182,4.59,1.84
9,8,800,car,1022.959,1008.286,-0.344,-0.854,-1.953,4.61,1.94
10,8,800,car,1008.168,996.398,-11.287,1.897,2.975,4.25,1.81
1,9,900,car,940.215,1004.883,-2.83,0.426,2.992,4.52,1.84
2,9,900,car,947.907,1005.975,-4.381,0.945,2.929,4.43,1.88
3,9,900,car,993.525,977.295,0.048,0.309,1.417,4.01,1.69
4,9,900,car,1000.224,993.764,-3.287,0.061,3.123,4.68,1.81
5,9,900,car,1020.736,1000.437,-0.649,-1.907,-1.899,5.35,2.26
6,9,900,car,1010.676,971.838,3.212,-8.748,-1.219,4.67,1.9
8,9,900,car,1000.561,990.163,11.216,-2.054,-0.181,4.59,1.84
9,9,900,car,1022.923,1008.201,-0.395,-0.978,-1.955,4.61,1.94
10,9,900,car,1007.039,996.587,-11.274,1.895,2.975,4.25,1.81
1,10,1000,car,939.932,1004.925,-2.786,0.419,2.992,4.52,1.84
2,10,1000,car,947.469,1006.073,-4.377,0.956,2.927,4.43,1.88
3,10,1000,car,993.532,977.326,0.057,0.363,1.415,4.01,1.69
4,10,1000,car,999.893,993.738,-3.413,-0.019,-3.136,4.68,1.81
5,10,1000,car,1020.664,1000.248,-0.699,-2.023,-1.903,5.35,2.26
6,10,1000,car,1010.948,970.946,2.929,-8.947,-1.254,4.67,1.9
