track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1018.146,965.257,-1.653,0.325,2.947,4.77,1.87
2,1,100,car,1028.012,963.329,-1.815,0.325,2.964,4.68,1.97
3,1,100,car,1037.897,961.541,-1.227,0.181,2.995,6.34,2.12
4,1,100,car,1044.742,960.08,-1.151,0.11,3.047,4.68,1.89
5,1,100,car,1058.758,959.119,-0.805,0.052,3.077,4.0,1.72
6,1,100,car,1052.703,960.219,-0.596,0.064,3.034,4.3,1.77
7,1,100,car,1072.957,958.91,-0.783,-0.028,-3.105,5.6,2.25
8,1,100,car,1065.495,959.359,-1.052,-0.134,-3.015,4.33,1.77
9,1,100,car,1084.752,959.297,-0.347,-0.03,-3.056,4.48,1.82
10,1,100,car,1079.105,961.211,-0.338,-0.067,-2.945,4.26,1.78
11,1,100,car,1091.427,960.167,-0.393,-0.043,-3.034,4.71,1.91
12,1,100,car,1097.83,961.258,-0.798,-0.139,-2.969,4.47,1.69
13,1,100,car,1088.599,962.839,-0.493,-0.071,-2.999,4.77,1.75
14,1,100,car,1095.771,964.078,-0.863,-0.116,-3.008,4.73,1.91
15,1,100,car,1107.788,962.568,-0.556,-0.097,-2.969,4.93,1.93
16,1,100,car,1104.809,964.956,-0.942,-0.172,-2.961,5.27,1.91
17,1,100,car,1115.319,963.769,-0.603,-0.113,-2.956,4.74,1.8
18,1,100,car,1112.186,966.179,-0.869,-0.19,-2.926,4.51,1.85
19,1,100,car,1123.93,965.43,-1.076,-0.206,-2.952,4.88,1.94
20,1,100,car,1122.17,968.109,-1.376,-0.289,-2.935,4.51,1.76
21,1,100,car,1132.409,967.641,-1.031,-0.211,-2.94,4.66,1.95
22,1,100,car,1132.686,970.441,-2.403,-0.486,-2.942,4.58,1.93
1,2,200,car,1017.981,965.289,-1.658,0.326,2.947,4.77,1.87
2,2,200,car,1027.831,963.362,-1.81,0.325,2.964,4.68,1.97
3,2,200,car,1037.775,961.559,-1.254,0.185,2.995,6.34,2.12
4,2,200,car,1044.627,960.093,-1.167,0.113,3.045,4.68,1.89
5,2,200,car,1058.678,959.124,-0.789,0.051,3.077,4.0,1.72
6,2,200,car,1052.643,960.225,-0.589,0.063,3.035,4.3,1.77
7,2,200,car,1072.879,958.908,-0.835,-0.03,-3.106,5.6,2.25
8,2,200,car,1065.389,959.349,-1.017,-0.127,-3.017,4.33,1.77
9,2,200,car,1084.717,959.294,-0.361,-0.031,-3.056,4.48,1.82
10,2,200,car,1079.071,961.204,-0.351,-0.07,-2.944,4.26,1.78
11,2,200,car,1091.388,960.163,-0.381,-0.041,-3.034,4.71,1.91
12,2,200,car,1097.751,961.243,-0.752,-0.131,-2.969,4.47,1.69
