track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.665,978.506,1.238,-0.248,,,
2,1,100,pedestrian/bicycle,984.529,987.167,-0.02,-1.404,,,
3,1,100,pedestrian/bicycle,1031.49,972.381,0.722,0.001,,,
4,1,100,car,959.379,990.662,-1.875,0.136,3.069,4.56,1.74
5,1,100,car,1001.016,982.887,4.736,-0.263,-0.055,4.82,1.78
6,1,100,car,950.59,991.369,-1.294,0.175,3.007,4.87,1.84
7,1,100,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,1,100,car,968.074,989.271,-2.365,0.128,3.087,4.16,1.75
9,1,100,car,997.111,988.228,-3.463,0.192,3.086,5.02,1.84
10,1,100,car,970.581,984.559,1.608,-0.147,-0.091,4.77,1.78
11,1,100,car,1011.512,986.597,-0.399,0.01,3.116,5.14,1.83
12,1,100,car,1017.995,986.844,-1.008,0.037,3.105,4.38,1.71
13,1,100,car,961.048,985.498,1.324,-0.051,-0.038,5.12,1.86
14,1,100,car,1032.423,985.829,-2.736,0.052,3.123,5.05,1.89
15,1,100,car,951.181,985.84,0.786,-0.05,-0.063,5.03,1.85
16,1,100,car,1022.29,966.302,2.305,0.902,0.373,5.1,2.07
1,2,200,pedestrian/bicycle,1009.79,978.482,1.259,-0.23,,,
2,2,200,pedestrian/bicycle,984.528,987.028,0.004,-1.373,,,
3,2,200,pedestrian/bicycle,1031.563,972.38,0.739,-0.006,,,
4,2,200,car,959.191,990.677,-1.789,0.131,3.069,4.56,1.74
5,2,200,car,1001.49,982.859,4.771,-0.27,-0.057,4.82,1.78
6,2,200,car,950.461,991.387,-1.275,0.173,3.007,4.87,1.84
7,2,200,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,2,200,car,967.838,989.282,-2.298,0.121,3.089,4.16,1.75
9,2,200,car,996.764,988.246,-3.551,0.195,3.087,5.02,1.84
10,2,200,car,970.742,984.545,1.543,-0.14,-0.091,4.77,1.78
11,2,200,car,1011.472,986.6,-0.368,0.01,3.115,5.14,1.83
12,2,200,car,1017.895,986.848,-0.886,0.032,3.105,4.38,1.71
13,2,200,car,961.18,985.492,1.326,-0.051,-0.039,5.12,1.86
14,2,200,car,1032.149,985.834,-2.789,0.052,3.123,5.05,1.89
15,2,200,car,951.26,985.836,0.828,-0.052,-0.062,5.03,1.85
16,2,200,car,1022.511,966.415,2.3,0.939,0.388,5.1,2.07
1,3,300,pedestrian/bicycle,1009.917,978.46,1.279,-0.211,,,
2,3,300,pedestrian/bicycle,984.53,986.893,0.028,-1.314,,,
3,3,300,pedestrian/bicycle,1031.639,972.38,0.767,-0.013,,,
4,3,300,car,959.013,990.692,-1.705,0.126,3.068,4.56,1.74
5,3,300,car,1001.966,982.83,4.807,-0.277,-0.058,4.82,1.78
6,3,300,car,950.333,991.405,-1.261,0.172,3.006,4.87,1.84
7,3,300,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,3,300,car,967.608,989.292,-2.228,0.115,3.09,4.16,1.75
9,3,300,car,996.409,988.265,-3.639,0.199,3.087,5.02,1.84
10,3,300,car,970.897,984.532,1.474,-0.133,-0.09,4.77,1.78
11,3,300,car,1011.435,986.602,-0.361,0.01,3.115,5.14,1.83
12,3,300,car,1017.806,986.85,-0.78,0.028,3.105,4.38,1.71
13,3,300,car,961.313,985.487,1.326,-0.052,-0.039,5.12,1.86
14,3,300,car,1031.87,985.838,-2.828,0.051,3.124,5.05,1.89
15,3,300,car,951.342,985.832,0.869,-0.054,-0.062,5.03,1.85
16,3,300,car,1022.73,966.533,2.293,0.978,0.403,5.1,2.07
1,4,400,pedestrian/bicycle,1010.046,978.44,1.297,-0.19,,,
2,4,400,pedestrian/bicycle,984.533,986.765,0.035,-1.242,,,
3,4,400,pedestrian/bicycle,1031.717,972.378,0.8,-0.017,,,
4,4,400,car,958.842,990.706,-1.627,0.122,3.067,4.56,1.74
5,4,400,car,1002.447,982.801,4.845,-0.284,-0.059,4.82,1.78
6,4,400,car,950.207,991.423,-1.253,0.171,3.006,4.87,1.84
7,4,400,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,4,400,car,967.385,989.302,-2.155,0.108,3.091,4.16,1.75
9,4,400,car,996.045,988.284,-3.725,0.202,3.087,5.02,1.84
10,4,400,car,971.044,984.52,1.402,-0.126,-0.089,4.77,1.78
11,4,400,car,1011.399,986.604,-0.38,0.01,3.114,5.14,1.83
12,4,400,car,1017.728,986.853,-0.692,0.025,3.106,4.38,1.71
13,4,400,car,961.445,985.481,1.325,-0.052,-0.039,5.12,1.86
14,4,400,car,1031.587,985.842,-2.853,0.05,3.124,5.05,1.89
15,4,400,car,951.43,985.827,0.91,-0.055,-0.061,5.03,1.85
16,4,400,car,1022.948,966.657,2.282,1.02,0.42,5.1,2.07
1,5,500,pedestrian/bicycle,1010.176,978.422,1.313,-0.164,,,
2,5,500,pedestrian/bicycle,984.535,986.644,0.013,-1.183,,,
3,5,500,pedestrian/bicycle,1031.799,972.376,0.837,-0.014,,,
4,5,500,car,958.679,990.719,-1.557,0.118,3.066,4.56,1.74
5,5,500,car,1002.931,982.771,4.884,-0.29,-0.059,4.82,1.78
6,5,500,car,950.082,991.44,-1.249,0.171,3.006,4.87,1.84
7,5,500,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,5,500,car,967.169,989.311,-2.077,0.102,3.092,4.16,1.75
9,5,500,car,995.673,988.304,-3.808,0.205,3.088,5.02,1.84
10,5,500,car,971.185,984.509,1.327,-0.118,-0.089,4.77,1.78
11,5,500,car,1011.361,986.606,-0.427,0.012,3.114,5.14,1.83
12,5,500,car,1017.659,986.855,-0.623,0.022,3.106,4.38,1.71
13,5,500,car,961.578,985.475,1.323,-0.052,-0.039,5.12,1.86
14,5,500,car,1031.302,985.846,-2.862,0.049,3.125,5.05,1.89
15,5,500,car,951.521,985.823,0.949,-0.057,-0.06,5.03,1.85
16,5,500,car,1023.163,966.787,2.267,1.063,0.438,5.1,2.07
1,6,600,pedestrian/bicycle,1010.308,978.407,1.326,-0.135,,,
2,6,600,pedestrian/bicycle,984.534,986.527,-0.03,-1.154,,,
3,6,600,pedestrian/bicycle,1031.884,972.376,0.868,-0.004,,,
4,6,600,car,958.524,990.732,-1.496,0.115,3.065,4.56,1.74
5,6,600,car,1003.42,982.741,4.925,-0.297,-0.06,4.82,1.78
6,6,600,car,949.957,991.458,-1.247,0.171,3.005,4.87,1.84
7,6,600,car,979.666,984.385,0.0,0.0,-0.071,4.84,1.84
8,6,600,car,966.961,989.32,-1.997,0.096,3.093,4.16,1.75
9,6,600,car,995.292,988.323,-3.887,0.207,3.088,5.02,1.84
10,6,600,car,971.317,984.499,1.25,-0.11,-0.088,4.77,1.78
11,6,600,car,1011.318,986.608,-0.5,0.014,3.113,5.14,1.83
12,6,600,car,1017.596,986.857,-0.575,0.021,3.106,4.38,1.71
13,6,600,car,961.71,985.47,1.322,-0.053,-0.04,5.12,1.86
14,6,600,car,1031.016,985.85,-2.855,0.047,3.125,5.05,1.89
