track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.813,946.714,0.5,0.104,0.204,4.46,1.76
2,1,100,car,1111.32,944.382,1.53,0.302,0.195,4.39,1.71
3,1,100,car,1118.212,946.029,1.121,0.164,0.145,4.81,2.05
4,1,100,car,1095.54,940.921,1.72,0.413,0.236,4.52,1.84
5,1,100,car,1125.314,947.258,0.567,0.067,0.118,4.25,1.83
6,1,100,car,1086.724,939.025,1.77,0.143,0.081,4.64,1.83
7,1,100,car,1124.994,950.579,1.586,0.257,0.16,4.27,1.79
8,1,100,car,1132.736,951.728,1.496,0.265,0.175,4.58,2.01
9,1,100,car,1102.448,943.823,2.149,0.172,0.08,4.91,1.87
10,1,100,car,1117.577,949.223,1.611,0.227,0.14,4.64,1.86
11,1,100,car,1079.397,942.775,1.211,0.037,0.03,4.31,1.78
12,1,100,car,1088.718,942.58,1.562,0.053,0.034,4.69,1.83
13,1,100,car,1078.328,938.921,0.335,0.006,0.019,4.54,1.85
14,1,100,car,1105.678,947.462,2.32,0.219,0.094,4.68,1.87
15,1,100,car,1094.06,946.763,2.775,0.257,0.092,4.22,1.79
16,1,100,car,1071.617,942.242,0.18,-0.001,-0.004,4.77,1.79
17,1,100,car,1083.71,945.933,3.064,0.154,0.05,4.75,1.83
18,1,100,car,1069.925,938.324,0.0,0.0,-0.044,4.98,1.91
19,1,100,car,1061.644,942.519,0.371,-0.02,-0.054,4.6,1.9
20,1,100,car,1073.686,945.839,3.286,0.023,0.007,4.88,1.85
21,1,100,car,1061.757,938.524,0.0,0.0,-0.069,5.27,1.93
22,1,100,car,1047.543,943.151,1.05,-0.11,-0.104,4.85,1.99
23,1,100,car,1057.389,946.146,2.602,-0.191,-0.073,4.59,1.92
24,1,100,car,1039.074,944.115,1.158,-0.141,-0.121,4.29,1.76
25,1,100,car,1049.134,947.328,2.966,-0.316,-0.106,4.35,1.66
26,1,100,car,1054.508,941.735,0.809,0.201,0.243,4.37,1.75
