track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,967.985,1002.153,1.518,-0.932,,,
3,1,100,pedestrian/bicycle,939.261,1011.755,6.547,0.28,,,
4,1,100,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,1,100,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,1,100,car,996.382,1053.575,-1.315,7.916,1.735,4.51,1.9
7,1,100,car,949.85,1027.004,0.0,0.0,-3.028,4.33,1.76
8,1,100,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,1,100,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,1,100,car,1003.165,1034.056,-4.484,1.333,2.853,4.31,1.97
11,1,100,car,956.903,1027.762,-0.845,-0.135,-2.983,4.28,1.76
12,1,100,car,983.026,1006.223,8.348,-1.9,-0.224,3.87,1.86
13,1,100,car,999.637,1005.978,9.849,1.466,0.148,4.49,1.97
14,1,100,car,1013.464,1030.499,-3.845,1.436,2.784,4.77,1.99
15,1,100,car,961.504,1011.911,3.615,-0.752,-0.205,4.53,2.05
16,1,100,car,946.626,1014.265,5.16,0.013,0.003,4.42,1.88
17,1,100,car,981.487,1038.704,-3.356,-5.831,-2.093,4.22,1.89
18,1,100,car,1051.65,1019.689,-7.468,1.848,2.899,4.46,2.05
19,1,100,car,921.008,1013.142,7.929,0.236,0.03,4.41,1.85
23,1,100,car,1039.346,1022.788,-7.063,1.858,2.884,3.88,1.93
2,2,200,pedestrian/bicycle,968.135,1002.057,1.487,-0.971,,,
3,2,200,pedestrian/bicycle,939.915,1011.783,6.536,0.268,,,
4,2,200,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,2,200,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,2,200,car,996.261,1054.369,-1.257,7.926,1.728,4.51,1.9
7,2,200,car,949.85,1027.004,0.0,0.0,-3.028,4.33,1.76
8,2,200,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,2,200,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,2,200,car,1002.715,1034.185,-4.507,1.327,2.855,4.31,1.97
11,2,200,car,956.818,1027.75,-0.828,-0.132,-2.984,4.28,1.76
12,2,200,car,983.867,1006.058,8.557,-1.786,-0.206,3.87,1.86
13,2,200,car,1000.62,1006.149,9.93,1.64,0.164,4.49,1.97
14,2,200,car,1013.078,1030.641,-3.979,1.478,2.786,4.77,1.99
15,2,200,car,961.863,1011.824,3.519,-0.76,-0.213,4.53,2.05
16,2,200,car,947.142,1014.26,5.069,-0.007,-0.001,4.42,1.88
17,2,200,car,981.15,1038.121,-3.305,-5.728,-2.094,4.22,1.89
18,2,200,car,1050.904,1019.876,-7.452,1.853,2.898,4.46,2.05
19,2,200,car,921.801,1013.165,7.901,0.229,0.029,4.41,1.85
23,2,200,car,1038.64,1022.974,-7.006,1.844,2.884,3.88,1.93
2,3,300,pedestrian/bicycle,968.283,1001.958,1.457,-1.009,,,
3,3,300,pedestrian/bicycle,940.568,1011.809,6.52,0.259,,,
4,3,300,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,3,300,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
6,3,300,car,996.146,1055.163,-1.199,7.935,1.721,4.51,1.9
7,3,300,car,949.85,1027.004,0.0,0.0,-3.028,4.33,1.76
8,3,300,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,3,300,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,3,300,car,1002.264,1034.314,-4.517,1.316,2.858,4.31,1.97
11,3,300,car,956.735,1027.738,-0.802,-0.127,-2.985,4.28,1.76
12,3,300,car,984.728,1005.906,8.76,-1.652,-0.186,3.87,1.86
13,3,300,car,1001.611,1006.334,10.013,1.789,0.177,4.49,1.97
14,3,300,car,1012.679,1030.787,-4.115,1.519,2.788,4.77,1.99
15,3,300,car,962.212,1011.737,3.416,-0.766,-0.22,4.53,2.05
16,3,300,car,947.649,1014.254,4.981,-0.026,-0.005,4.42,1.88
17,3,300,car,980.82,1037.548,-3.248,-5.63,-2.094,4.22,1.89
18,3,300,car,1050.159,1020.063,-7.428,1.855,2.897,4.46,2.05
19,3,300,car,922.591,1013.187,7.86,0.223,0.028,4.41,1.85
23,3,300,car,1037.939,1023.159,-6.948,1.831,2.884,3.88,1.93
2,4,400,pedestrian/bicycle,968.427,1001.856,1.433,-1.04,,,
3,4,400,pedestrian/bicycle,941.219,1011.835,6.498,0.252,,,
4,4,400,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,4,400,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,4,400,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,4,400,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,4,400,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
10,4,400,car,1001.811,1034.441,-4.513,1.3,2.861,4.31,1.97
11,4,400,car,956.654,1027.726,-0.768,-0.121,-2.985,4.28,1.76
12,4,400,car,985.61,1005.771,8.955,-1.497,-0.166,3.87,1.86
13,4,400,car,1002.61,1006.53,10.096,1.915,0.187,4.49,1.97
14,4,400,car,1012.267,1030.936,-4.252,1.558,2.79,4.77,1.99
15,4,400,car,962.551,1011.649,3.306,-0.767,-0.228,4.53,2.05
16,4,400,car,948.147,1014.245,4.897,-0.044,-0.009,4.42,1.88
17,4,400,car,980.497,1036.984,-3.187,-5.537,-2.093,4.22,1.89
18,4,400,car,1049.417,1020.25,-7.396,1.855,2.896,4.46,2.05
19,4,400,car,923.377,1013.208,7.808,0.215,0.028,4.41,1.85
23,4,400,car,1037.244,1023.343,-6.89,1.818,2.884,3.88,1.93
2,5,500,pedestrian/bicycle,968.569,1001.751,1.417,-1.058,,,
3,5,500,pedestrian/bicycle,941.867,1011.86,6.463,0.246,,,
4,5,500,car,930.984,1025.464,0.0,0.0,-3.098,4.48,1.73
5,5,500,car,937.81,1026.136,0.0,0.0,-3.057,4.34,1.82
7,5,500,car,949.85,1027.004,0.0,0.0,-3.027,4.33,1.76
8,5,500,car,964.59,1029.621,0.0,0.0,-2.903,4.75,2.11
9,5,500,car,943.594,1026.665,0.0,0.0,-3.027,4.34,1.74
