track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,1,100,car,937.396,1005.95,-0.747,0.132,2.967,4.39,1.82
3,1,100,car,987.629,997.011,-9.875,1.851,2.956,4.33,1.83
4,1,100,car,1003.947,995.003,-11.765,1.563,3.009,4.0,1.77
5,1,100,car,1023.408,993.062,-12.435,2.404,2.951,5.11,2.13
1,2,200,car,1027.015,999.376,0.0,0.0,-1.749,4.75,2.06
2,2,200,car,937.322,1005.964,-0.697,0.124,2.966,4.39,1.82
3,2,200,car,986.642,997.197,-9.72,1.824,2.956,4.33,1.83
4,2,200,car,1002.771,995.161,-11.633,1.56,3.008,4.0,1.77
5,2,200,car,1022.167,993.316,-12.122,2.447,2.942,5.11,2.13
1,3,300,car,1027.011,999.344,-0.026,-0.142,-1.749,4.75,2.06
2,3,300,car,937.252,1005.978,-0.642,0.115,2.965,4.39,1.82
3,3,300,car,985.67,997.379,-9.562,1.796,2.956,4.33,1.83
4,3,300,car,1001.608,995.319,-11.491,1.556,3.007,4.0,1.77
5,3,300,car,1020.958,993.578,-11.791,2.503,2.932,5.11,2.13
1,4,400,car,1027.009,999.33,-0.031,-0.173,-1.749,4.75,2.06
2,4,400,car,937.188,1005.99,-0.585,0.105,2.964,4.39,1.82
3,4,400,car,984.714,997.559,-9.402,1.765,2.956,4.33,1.83
4,4,400,car,1000.459,995.476,-11.341,1.55,3.006,4.0,1.77
5,4,400,car,1019.783,993.848,-11.445,2.575,2.92,5.11,2.13
1,5,500,car,1027.007,999.313,-0.037,-0.204,-1.748,4.75,2.06
2,5,500,car,937.13,1006.001,-0.529,0.095,2.964,4.39,1.82
3,5,500,car,983.773,997.735,-9.24,1.734,2.956,4.33,1.83
4,5,500,car,999.325,995.632,-11.182,1.542,3.005,4.0,1.77
5,5,500,car,1018.644,994.13,-11.087,2.661,2.906,5.11,2.13
1,6,600,car,1027.004,999.292,-0.042,-0.238,-1.747,4.75,2.06
2,6,600,car,937.077,1006.012,-0.477,0.086,2.963,4.39,1.82
3,6,600,car,982.849,997.908,-9.076,1.702,2.956,4.33,1.83
4,6,600,car,998.207,995.788,-11.015,1.531,3.003,4.0,1.77
5,6,600,car,1017.542,994.424,-10.721,2.763,2.889,5.11,2.13
