track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,1,100,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,1,100,car,993.512,994.786,1.624,-2.765,-1.04,4.52,1.92
4,1,100,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,1,100,car,992.143,1000.602,-8.338,0.797,3.046,4.14,1.79
6,1,100,car,1010.8,974.491,3.203,-8.36,-1.205,4.5,1.85
7,1,100,car,940.423,1005.148,-10.958,1.897,2.97,5.01,1.82
8,1,100,car,1000.333,986.619,7.508,-3.189,-0.402,4.6,1.94
9,1,100,car,1014.544,995.784,-7.964,2.172,2.875,4.76,1.91
10,1,100,car,959.297,996.017,10.636,-2.07,-0.192,4.68,1.9
1,2,200,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,2,200,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,2,200,car,993.715,994.538,1.827,-2.867,-1.003,4.52,1.92
4,2,200,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,2,200,car,991.308,1000.672,-8.701,0.77,3.053,4.14,1.79
6,2,200,car,1011.076,973.639,2.966,-8.589,-1.238,4.5,1.85
7,2,200,car,939.328,1005.337,-10.962,1.894,2.971,5.01,1.82
8,2,200,car,1001.067,986.261,7.297,-3.352,-0.431,4.6,1.94
9,2,200,car,1013.753,996.022,-7.835,2.253,2.862,4.76,1.91
10,2,200,car,960.361,995.809,10.547,-2.059,-0.193,4.68,1.9
1,3,300,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,3,300,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,3,300,car,993.938,994.281,2.05,-2.967,-0.966,4.52,1.92
4,3,300,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,3,300,car,990.437,1000.741,-9.065,0.751,3.059,4.14,1.79
6,3,300,car,1011.332,972.766,2.739,-8.797,-1.269,4.5,1.85
7,3,300,car,938.231,1005.526,-10.964,1.891,2.971,5.01,1.82
8,3,300,car,1001.777,985.884,7.077,-3.527,-0.462,4.6,1.94
9,3,300,car,1012.976,996.27,-7.7,2.34,2.847,4.76,1.91
10,3,300,car,961.415,995.602,10.462,-2.051,-0.194,4.68,1.9
11,3,300,car,1027.089,1019.241,-2.895,-8.224,-1.909,4.21,1.85
1,4,400,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,4,400,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,4,400,car,994.184,994.017,2.288,-3.06,-0.929,4.52,1.92
4,4,400,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,4,400,car,989.529,1000.809,-9.429,0.746,3.063,4.14,1.79
6,4,400,car,1011.568,971.875,2.524,-8.981,-1.297,4.5,1.85
7,4,400,car,937.135,1005.714,-10.966,1.888,2.971,5.01,1.82
8,4,400,car,1002.462,985.487,6.849,-3.713,-0.497,4.6,1.94
9,4,400,car,1012.213,996.528,-7.558,2.434,2.83,4.76,1.91
10,4,400,car,962.461,995.396,10.381,-2.046,-0.195,4.68,1.9
11,4,400,car,1026.793,1018.421,-2.937,-8.193,-1.915,4.21,1.85
1,5,500,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,5,500,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,5,500,car,994.453,993.745,2.538,-3.143,-0.891,4.52,1.92
4,5,500,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,5,500,car,988.585,1000.879,-9.791,0.757,3.064,4.14,1.79
6,5,500,car,1011.786,970.966,2.324,-9.14,-1.322,4.5,1.85
7,5,500,car,936.038,1005.903,-10.967,1.884,2.971,5.01,1.82
8,5,500,car,1003.12,985.068,6.615,-3.911,-0.534,4.6,1.94
9,5,500,car,1011.466,996.798,-7.41,2.535,2.812,4.76,1.91
10,5,500,car,963.499,995.19,10.306,-2.044,-0.196,4.68,1.9
11,5,500,car,1026.492,1017.605,-2.973,-8.131,-1.921,4.21,1.85
1,6,600,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,6,600,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,6,600,car,994.746,993.465,2.795,-3.212,-0.855,4.52,1.92
4,6,600,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,6,600,car,987.605,1000.952,-10.147,0.785,3.064,4.14,1.79
6,6,600,car,1011.987,970.044,2.138,-9.273,-1.344,4.5,1.85
7,6,600,car,934.941,1006.09,-10.968,1.881,2.972,5.01,1.82
8,6,600,car,1003.751,984.627,6.376,-4.121,-0.574,4.6,1.94
9,6,600,car,1010.735,997.08,-7.255,2.643,2.792,4.76,1.91
10,6,600,car,964.529,994.983,10.235,-2.044,-0.197,4.68,1.9
11,6,600,car,1026.186,1016.795,-3.0,-8.035,-1.928,4.21,1.85
1,7,700,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,7,700,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,7,700,car,995.065,993.178,3.053,-3.269,-0.82,4.52,1.92
4,7,700,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,7,700,car,986.59,1001.03,-10.497,0.829,3.063,4.14,1.79
6,7,700,car,1012.174,969.109,1.968,-9.38,-1.364,4.5,1.85
8,7,700,car,1004.355,984.163,6.134,-4.342,-0.616,4.6,1.94
9,7,700,car,1010.021,997.375,-7.092,2.755,2.771,4.76,1.91
10,7,700,car,965.552,994.776,10.17,-2.048,-0.199,4.68,1.9
11,7,700,car,1025.878,1015.994,-3.019,-7.904,-1.936,4.21,1.85
1,8,800,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,8,800,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,8,800,car,995.408,992.885,3.308,-3.317,-0.787,4.52,1.92
4,8,800,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,8,800,car,985.54,1001.114,-10.836,0.887,3.06,4.14,1.79
6,8,800,car,1012.346,968.164,1.811,-9.463,-1.382,4.5,1.85
8,8,800,car,1004.93,983.677,5.889,-4.574,-0.66,4.6,1.94
9,8,800,car,1009.325,997.683,-6.922,2.874,2.748,4.76,1.91
10,8,800,car,966.569,994.569,10.109,-2.053,-0.2,4.68,1.9
11,8,800,car,1025.566,1015.208,-3.028,-7.74,-1.944,4.21,1.85
1,9,900,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,9,900,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,9,900,car,995.776,992.584,3.557,-3.36,-0.757,4.52,1.92
4,9,900,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,9,900,car,984.456,1001.206,-11.164,0.957,3.056,4.14,1.79
6,9,900,car,1012.504,967.213,1.665,-9.524,-1.398,4.5,1.85
8,9,900,car,1005.476,983.167,5.642,-4.818,-0.707,4.6,1.94
9,9,900,car,1008.648,998.006,-6.744,2.997,2.723,4.76,1.91
10,9,900,car,967.579,994.361,10.051,-2.06,-0.202,4.68,1.9
11,9,900,car,1025.253,1014.438,-3.029,-7.548,-1.952,4.21,1.85
1,10,1000,car,993.367,981.887,0.0,0.0,1.406,4.61,1.94
2,10,1000,car,998.729,980.643,0.0,0.0,0.993,4.2,1.81
3,10,1000,car,996.167,992.275,3.798,-3.406,-0.731,4.52,1.92
4,10,1000,car,992.7,974.485,0.0,0.0,1.614,4.95,1.98
5,10,1000,car,983.34,1001.305,-11.476,1.033,3.052,4.14,1.79
6,10,1000,car,1012.65,966.256,1.525,-9.566,-1.413,4.5,1.85
