track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.492,1002.795,-9.348,4.391,2.702,4.09,1.78
2,1,100,car,991.623,992.943,4.69,-7.732,-1.025,4.1,1.69
3,1,100,car,979.722,1008.458,6.497,-5.671,-0.718,4.22,1.64
1,2,200,car,1018.565,1003.251,-9.242,4.517,2.687,4.09,1.78
2,2,200,car,992.085,992.166,4.656,-7.787,-1.032,4.1,1.69
3,2,200,car,980.355,1007.872,6.359,-5.784,-0.738,4.22,1.64
1,3,300,car,1017.649,1003.719,-9.143,4.635,2.672,4.09,1.78
2,3,300,car,992.544,991.383,4.619,-7.844,-1.039,4.1,1.69
3,3,300,car,980.974,1007.275,6.221,-5.899,-0.759,4.22,1.64
1,4,400,car,1016.742,1004.196,-9.053,4.742,2.659,4.09,1.78
2,4,400,car,992.998,990.594,4.578,-7.903,-1.046,4.1,1.69
3,4,400,car,981.579,1006.667,6.085,-6.012,-0.779,4.22,1.64
1,5,500,car,1015.843,1004.683,-8.972,4.832,2.648,4.09,1.78
2,5,500,car,993.448,989.8,4.532,-7.962,-1.053,4.1,1.69
3,5,500,car,982.17,1006.049,5.952,-6.123,-0.8,4.22,1.64
1,6,600,car,1014.951,1005.176,-8.903,4.903,2.638,4.09,1.78
2,6,600,car,993.893,988.999,4.481,-8.021,-1.061,4.1,1.69
3,6,600,car,982.748,1005.42,5.823,-6.228,-0.819,4.22,1.64
1,7,700,car,1014.064,1005.673,-8.845,4.949,2.631,4.09,1.78
2,7,700,car,994.332,988.192,4.423,-8.08,-1.07,4.1,1.69
3,7,700,car,983.313,1004.782,5.699,-6.328,-0.838,4.22,1.64
1,8,800,car,1013.182,1006.172,-8.8,4.968,2.628,4.09,1.78
2,8,800,car,994.765,987.378,4.359,-8.136,-1.079,4.1,1.69
3,8,800,car,983.868,1004.136,5.582,-6.418,-0.855,4.22,1.64
1,9,900,car,1012.302,1006.67,-8.768,4.956,2.627,4.09,1.78
2,9,900,car,995.191,986.56,4.29,-8.189,-1.088,4.1,1.69
3,9,900,car,984.411,1003.481,5.473,-6.5,-0.871,4.22,1.64
4,9,900,car,972.873,1014.06,7.109,-4.291,-0.543,4.59,1.87
1,10,1000,car,1011.423,1007.162,-8.752,4.913,2.63,4.09,1.78
2,10,1000,car,995.61,985.735,4.216,-8.239,-1.098,4.1,1.69
3,10,1000,car,984.945,1002.82,5.372,-6.572,-0.885,4.22,1.64
4,10,1000,car,973.575,1013.617,7.073,-4.383,-0.555,4.59,1.87
1,11,1100,car,1010.543,1007.647,-8.751,4.838,2.637,4.09,1.78
2,11,1100,car,996.021,984.906,4.138,-8.282,-1.107,4.1,1.69
3,11,1100,car,985.47,1002.153,5.281,-6.634,-0.898,4.22,1.64
4,11,1100,car,974.272,1013.163,7.037,-4.488,-0.568,4.59,1.87
1,12,1200,car,1009.661,1008.121,-8.767,4.733,2.647,4.09,1.78
2,12,1200,car,996.425,984.073,4.057,-8.32,-1.117,4.1,1.69
3,12,1200,car,985.987,1001.481,5.199,-6.688,-0.91,4.22,1.64
4,12,1200,car,974.965,1012.697,6.997,-4.604,-0.582,4.59,1.87
