track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1007.887,1008.346,-2.852,4.735,2.113,4.45,1.77
2,1,100,car,1015.046,1004.343,-3.209,1.601,2.679,4.34,1.82
3,1,100,car,989.473,995.923,3.944,-5.218,-0.924,4.39,1.87
4,1,100,car,1006.387,974.011,-1.453,5.382,1.834,4.42,1.71
5,1,100,car,1040.886,996.05,-6.599,1.299,2.947,3.84,1.65
6,1,100,car,983.175,1005.359,5.907,-6.346,-0.821,4.07,1.67
1,2,200,car,1007.556,1008.788,-3.054,4.619,2.155,4.45,1.77
2,2,200,car,1014.733,1004.518,-3.385,1.745,2.666,4.34,1.82
3,2,200,car,989.899,995.422,4.006,-5.01,-0.896,4.39,1.87
4,2,200,car,1006.256,974.553,-1.344,5.203,1.824,4.42,1.71
5,2,200,car,1040.227,996.186,-6.445,1.299,2.943,3.84,1.65
6,2,200,car,983.748,1004.708,5.731,-6.409,-0.841,4.07,1.67
1,3,300,car,1007.205,1009.217,-3.247,4.488,2.197,4.45,1.77
2,3,300,car,1014.403,1004.708,-3.546,1.891,2.652,4.34,1.82
3,3,300,car,990.334,994.945,4.086,-4.796,-0.865,4.39,1.87
4,3,300,car,1006.137,975.077,-1.237,5.024,1.812,4.42,1.71
5,3,300,car,1039.584,996.321,-6.298,1.301,2.938,3.84,1.65
6,3,300,car,984.303,1004.051,5.555,-6.463,-0.861,4.07,1.67
1,4,400,car,1006.837,1009.631,-3.43,4.343,2.239,4.45,1.77
2,4,400,car,1014.057,1004.913,-3.69,2.036,2.637,4.34,1.82
3,4,400,car,990.781,994.495,4.184,-4.576,-0.83,4.39,1.87
4,4,400,car,1006.03,975.584,-1.132,4.845,1.8,4.42,1.71
5,4,400,car,1038.955,996.458,-6.157,1.304,2.933,3.84,1.65
6,4,400,car,984.841,1003.39,5.383,-6.509,-0.88,4.07,1.67
1,5,500,car,1006.452,1010.029,-3.602,4.185,2.282,4.45,1.77
2,5,500,car,1013.697,1005.132,-3.814,2.179,2.623,4.34,1.82
3,5,500,car,991.239,994.07,4.296,-4.353,-0.792,4.39,1.87
4,5,500,car,1005.933,976.072,-1.03,4.665,1.788,4.42,1.71
5,5,500,car,1038.341,996.594,-6.024,1.309,2.928,3.84,1.65
6,5,500,car,985.362,1002.726,5.216,-6.546,-0.898,4.07,1.67
1,6,600,car,1006.051,1010.408,-3.762,4.014,2.324,4.45,1.77
2,6,600,car,1013.326,1005.366,-3.918,2.315,2.608,4.34,1.82
3,6,600,car,991.71,993.672,4.422,-4.125,-0.751,4.39,1.87
4,6,600,car,1005.847,976.543,-0.932,4.482,1.776,4.42,1.71
5,6,600,car,1037.74,996.732,-5.899,1.316,2.922,3.84,1.65
6,6,600,car,985.868,1002.059,5.058,-6.575,-0.915,4.07,1.67
1,7,700,car,1005.636,1010.769,-3.912,3.833,2.366,4.45,1.77
2,7,700,car,1012.944,1005.614,-4.001,2.444,2.593,4.34,1.82
3,7,700,car,992.193,993.301,4.558,-3.892,-0.707,4.39,1.87
4,7,700,car,1005.77,976.994,-0.839,4.296,1.764,4.42,1.71
5,7,700,car,1037.152,996.87,-5.781,1.323,2.917,3.84,1.65
6,7,700,car,986.358,1001.39,4.909,-6.597,-0.931,4.07,1.67
1,8,800,car,1005.207,1011.111,-4.051,3.646,2.409,4.45,1.77
2,8,800,car,1012.553,1005.874,-4.064,2.563,2.579,4.34,1.82
3,8,800,car,992.689,992.958,4.703,-3.654,-0.661,4.39,1.87
4,8,800,car,1005.703,977.427,-0.751,4.106,1.752,4.42,1.71
5,8,800,car,1036.575,997.01,-5.672,1.332,2.911,3.84,1.65
6,8,800,car,986.835,1000.719,4.771,-6.614,-0.946,4.07,1.67
1,9,900,car,1004.767,1011.431,-4.182,3.453,2.451,4.45,1.77
2,9,900,car,1012.156,1006.144,-4.106,2.669,2.565,4.34,1.82
3,9,900,car,993.199,992.643,4.853,-3.409,-0.612,4.39,1.87
4,9,900,car,1005.644,977.841,-0.668,3.912,1.74,4.42,1.71
5,9,900,car,1036.009,997.149,-5.571,1.341,2.905,3.84,1.65
6,9,900,car,987.299,1000.049,4.645,-6.629,-0.96,4.07,1.67
1,10,1000,car,1004.315,1011.731,-4.308,3.259,2.494,4.45,1.77
2,10,1000,car,1011.755,1006.425,-4.13,2.76,2.552,4.34,1.82
3,10,1000,car,993.722,992.355,5.004,-3.156,-0.563,4.39,1.87
4,10,1000,car,1005.593,978.234,-0.591,3.714,1.729,4.42,1.71
5,10,1000,car,1035.454,997.29,-5.476,1.351,2.9,3.84,1.65
6,10,1000,car,987.751,999.377,4.533,-6.643,-0.972,4.07,1.67
1,11,1100,car,1003.852,1012.011,-4.43,3.064,2.536,4.45,1.77
2,11,1100,car,1011.35,1006.713,-4.137,2.836,2.541,4.34,1.82
3,11,1100,car,994.256,992.097,5.153,-2.895,-0.512,4.39,1.87
4,11,1100,car,1005.549,978.608,-0.521,3.514,1.718,4.42,1.71
5,11,1100,car,1034.908,997.432,-5.388,1.36,2.894,3.84,1.65
6,11,1100,car,988.194,998.705,4.436,-6.661,-0.983,4.07,1.67
1,12,1200,car,1003.38,1012.269,-4.551,2.872,2.579,4.45,1.77
2,12,1200,car,1010.944,1007.008,-4.132,2.894,2.531,4.34,1.82
3,12,1200,car,994.803,991.867,5.296,-2.625,-0.46,4.39,1.87
4,12,1200,car,1005.51,978.961,-0.457,3.315,1.708,4.42,1.71
5,12,1200,car,1034.371,997.574,-5.306,1.369,2.889,3.84,1.65
6,12,1200,car,988.627,998.032,4.353,-6.684,-0.994,4.07,1.67
1,13,1300,car,1002.898,1012.508,-4.673,2.682,2.621,4.45,1.77
2,13,1300,car,1010.537,1007.306,-4.116,2.936,2.522,4.34,1.82
3,13,1300,car,995.36,991.666,5.429,-2.347,-0.408,4.39,1.87
4,13,1300,car,1005.478,979.294,-0.399,3.119,1.698,4.42,1.71
5,13,1300,car,1033.842,997.717,-5.228,1.378,2.884,3.84,1.65
6,13,1300,car,989.053,997.358,4.284,-6.716,-1.003,4.07,1.67
1,14,1400,car,1002.405,1012.727,-4.798,2.495,2.662,4.45,1.77
2,14,1400,car,1010.13,1007.607,-4.095,2.962,2.515,4.34,1.82
3,14,1400,car,995.927,991.495,5.55,-2.063,-0.356,4.39,1.87
4,14,1400,car,1005.45,979.607,-0.348,2.929,1.689,4.42,1.71
5,14,1400,car,1033.321,997.861,-5.154,1.386,2.879,3.84,1.65
6,14,1400,car,989.473,996.681,4.23,-6.759,-1.012,4.07,1.67
1,15,1500,car,1001.903,1012.928,-4.927,2.312,2.703,4.45,1.77
2,15,1500,car,1009.724,1007.908,-4.072,2.972,2.511,4.34,1.82
3,15,1500,car,996.502,991.353,5.657,-1.776,-0.304,4.39,1.87
4,15,1500,car,1005.426,979.901,-0.303,2.747,1.681,4.42,1.71
5,15,1500,car,1032.807,998.005,-5.085,1.393,2.874,3.84,1.65
6,15,1500,car,989.888,996.0,4.19,-6.814,-1.019,4.07,1.67
7,15,1500,car,972.858,1013.945,4.195,-2.518,-0.54,4.14,1.78
1,16,1600,car,1001.39,1013.11,-5.058,2.131,2.743,4.45,1.77
2,16,1600,car,1009.317,1008.207,-4.051,2.97,2.509,4.34,1.82
3,16,1600,car,997.085,991.239,5.749,-1.487,-0.253,4.39,1.87
4,16,1600,car,1005.406,980.177,-0.264,2.577,1.673,4.42,1.71
5,16,1600,car,1032.3,998.149,-5.019,1.4,2.87,3.84,1.65
6,16,1600,car,990.3,995.314,4.164,-6.883,-1.027,4.07,1.67
7,16,1600,car,973.275,1013.689,4.183,-2.534,-0.545,4.14,1.78
1,17,1700,car,1000.867,1013.275,-5.192,1.953,2.782,4.45,1.77
2,17,1700,car,1008.911,1008.504,-4.035,2.956,2.509,4.34,1.82
3,17,1700,car,997.672,991.154,5.827,-1.2,-0.203,4.39,1.87
4,17,1700,car,1005.389,980.436,-0.23,2.42,1.666,4.42,1.71
5,17,1700,car,1031.799,998.294,-4.956,1.406,2.865,3.84,1.65
6,17,1700,car,990.709,994.621,4.15,-6.967,-1.034,4.07,1.67
7,17,1700,car,973.69,1013.431,4.161,-2.546,-0.549,4.14,1.78
1,18,1800,car,1000.332,1013.422,-5.327,1.777,2.82,4.45,1.77
2,18,1800,car,1008.505,1008.798,-4.027,2.933,2.512,4.34,1.82
3,18,1800,car,998.264,991.096,5.891,-0.918,-0.155,4.39,1.87
4,18,1800,car,1005.375,980.678,-0.2,2.277,1.659,4.42,1.71
5,18,1800,car,1031.305,998.44,-4.897,1.412,2.861,3.84,1.65
6,18,1800,car,991.117,993.92,4.148,-7.066,-1.04,4.07,1.67
7,18,1800,car,974.103,1013.171,4.127,-2.553,-0.554,4.14,1.78
1,19,1900,car,999.786,1013.554,-5.462,1.603,2.856,4.45,1.77
2,19,1900,car,1008.097,1009.086,-4.03,2.902,2.517,4.34,1.82
3,19,1900,car,998.86,991.065,5.943,-0.644,-0.108,4.39,1.87
4,19,1900,car,1005.363,980.907,-0.175,2.148,1.652,4.42,1.71
5,19,1900,car,1030.817,998.586,-4.84,1.417,2.857,3.84,1.65
6,19,1900,car,991.525,993.21,4.155,-7.18,-1.046,4.07,1.67
7,19,1900,car,974.513,1012.91,4.078,-2.552,-0.559,4.14,1.78
1,20,2000,car,999.228,1013.669,-5.594,1.434,2.891,4.45,1.77
2,20,2000,car,1007.687,1009.369,-4.045,2.866,2.525,4.34,1.82
3,20,2000,car,999.458,991.058,5.986,-0.378,-0.063,4.39,1.87
4,20,2000,car,1005.354,981.122,-0.152,2.035,1.646,4.42,1.71
5,20,2000,car,1030.334,998.732,-4.786,1.422,2.853,3.84,1.65
6,20,2000,car,991.935,992.488,4.171,-7.308,-1.052,4.07,1.67
7,20,2000,car,974.917,1012.649,4.015,-2.544,-0.565,4.14,1.78
1,21,2100,car,998.659,1013.77,-5.722,1.269,2.923,4.45,1.77
2,21,2100,car,1007.273,1009.646,-4.073,2.825,2.535,4.34,1.82
3,21,2100,car,1000.058,991.076,6.022,-0.124,-0.021,4.39,1.87
4,21,2100,car,1005.346,981.326,-0.133,1.936,1.639,4.42,1.71
5,21,2100,car,1029.857,998.879,-4.734,1.427,2.849,3.84,1.65
6,21,2100,car,992.345,991.754,4.194,-7.45,-1.058,4.07,1.67
7,21,2100,car,975.315,1012.388,3.937,-2.528,-0.571,4.14,1.78
1,22,2200,car,998.078,1013.857,-5.845,1.11,2.954,4.45,1.77
2,22,2200,car,1006.856,1009.917,-4.114,2.779,2.547,4.34,1.82
3,22,2200,car,1000.659,991.115,6.053,0.118,0.019,4.39,1.87
4,22,2200,car,1005.34,981.52,-0.116,1.853,1.633,4.42,1.71
5,22,2200,car,1029.385,999.026,-4.684,1.431,2.845,3.84,1.65
6,22,2200,car,992.758,991.005,4.221,-7.603,-1.064,4.07,1.67
7,22,2200,car,975.705,1012.129,3.844,-2.501,-0.577,4.14,1.78
1,23,2300,car,997.487,1013.931,-5.963,0.961,2.982,4.45,1.77
2,23,2300,car,1006.433,1010.18,-4.167,2.728,2.562,4.34,1.82
3,23,2300,car,1001.263,991.176,6.082,0.346,0.057,4.39,1.87
4,23,2300,car,1005.336,981.706,-0.1,1.785,1.627,4.42,1.71
5,23,2300,car,1028.918,999.173,-4.636,1.436,2.841,3.84,1.65
6,23,2300,car,993.174,990.241,4.253,-7.767,-1.07,4.07,1.67
7,23,2300,car,976.085,1011.872,3.735,-2.465,-0.583,4.14,1.78
1,24,2400,car,996.885,1013.993,-6.076,0.822,3.007,4.45,1.77
2,24,2400,car,1006.003,1010.437,-4.232,2.672,2.578,4.34,1.82
3,24,2400,car,1001.868,991.255,6.11,0.56,0.091,4.39,1.87
4,24,2400,car,1005.334,981.884,-0.087,1.732,1.621,4.42,1.71
5,24,2400,car,1028.455,999.321,-4.591,1.441,2.837,3.84,1.65
6,24,2400,car,993.593,989.461,4.286,-7.938,-1.076,4.07,1.67
7,24,2400,car,976.454,1011.619,3.612,-2.416,-0.59,4.14,1.78
1,25,2500,car,996.272,1014.045,-6.183,0.696,3.029,4.45,1.77
2,25,2500,car,1005.567,1010.685,-4.305,2.61,2.597,4.34,1.82
3,25,2500,car,1002.475,991.353,6.138,0.759,0.123,4.39,1.87
4,25,2500,car,1005.333,982.058,-0.074,1.696,1.614,4.42,1.71
5,25,2500,car,1027.998,999.469,-4.548,1.446,2.834,3.84,1.65
6,25,2500,car,994.015,988.664,4.319,-8.116,-1.082,4.07,1.67
7,25,2500,car,976.811,1011.37,3.474,-2.356,-0.596,4.14,1.78
1,26,2600,car,995.649,1014.088,-6.286,0.586,3.049,4.45,1.77
2,26,2600,car,1005.122,1010.926,-4.387,2.54,2.617,4.34,1.82
3,26,2600,car,1003.085,991.466,6.169,0.942,0.152,4.39,1.87
4,26,2600,car,1005.334,982.227,-0.062,1.677,1.608,4.42,1.71
5,26,2600,car,1027.544,999.618,-4.509,1.452,2.83,3.84,1.65
6,26,2600,car,994.441,987.849,4.351,-8.297,-1.088,4.07,1.67
7,26,2600,car,977.154,1011.128,3.324,-2.283,-0.602,4.14,1.78
1,27,2700,car,995.016,1014.124,-6.385,0.492,3.065,4.45,1.77
2,27,2700,car,1004.669,1011.157,-4.473,2.463,2.638,4.34,1.82
3,27,2700,car,1003.698,991.593,6.203,1.108,0.177,4.39,1.87
4,27,2700,car,1005.337,982.395,-0.051,1.678,1.601,4.42,1.71
5,27,2700,car,1027.095,999.768,-4.473,1.459,2.826,3.84,1.65
6,27,2700,car,994.869,987.016,4.38,-8.478,-1.094,4.07,1.67
7,27,2700,car,977.482,1010.894,3.163,-2.199,-0.608,4.14,1.78
1,28,2800,car,994.374,1014.155,-6.483,0.417,3.077,4.45,1.77
2,28,2800,car,1004.207,1011.378,-4.563,2.379,2.661,4.34,1.82
3,28,2800,car,1004.314,991.733,6.242,1.257,0.199,4.39,1.87
4,28,2800,car,1005.342,982.563,-0.039,1.698,1.594,4.42,1.71
5,28,2800,car,1026.649,999.918,-4.442,1.467,2.823,3.84,1.65
6,28,2800,car,995.301,986.165,4.405,-8.657,-1.1,4.07,1.67
7,28,2800,car,977.794,1010.668,2.993,-2.105,-0.613,4.14,1.78
1,29,2900,car,993.722,1014.183,-6.579,0.361,3.087,4.45,1.77
2,29,2900,car,1003.737,1011.59,-4.654,2.286,2.685,4.34,1.82
3,29,2900,car,1004.936,991.884,6.288,1.388,0.217,4.39,1.87
