track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.214,946.438,1.434,0.21,0.146,4.29,1.76
2,1,100,car,1109.214,944.969,0.787,0.09,0.114,4.11,1.72
3,1,100,car,1096.186,943.085,0.207,0.018,0.085,4.05,1.75
4,1,100,car,1131.534,946.301,2.28,0.537,0.231,4.25,1.72
5,1,100,car,1116.8,944.899,1.037,0.202,0.193,4.13,1.68
6,1,100,car,1103.752,943.422,0.99,0.275,0.27,4.42,1.73
7,1,100,car,1086.348,942.745,0.794,0.066,0.082,4.42,1.8
8,1,100,car,1090.568,941.017,0.382,0.141,0.353,4.79,1.93
9,1,100,car,1082.467,938.574,1.26,0.044,0.035,4.54,1.89
10,1,100,car,1078.887,941.876,1.432,0.084,0.058,4.32,1.78
11,1,100,car,1129.376,951.151,2.909,0.494,0.168,4.21,1.74
12,1,100,car,1102.177,947.262,3.123,0.287,0.092,4.48,1.89
13,1,100,car,1074.282,938.614,1.791,-0.004,-0.002,4.44,1.74
14,1,100,car,1092.254,946.54,2.359,0.194,0.082,4.54,1.79
15,1,100,car,1080.328,946.01,2.971,0.114,0.038,5.43,1.98
16,1,100,car,1068.289,942.099,1.457,-0.037,-0.025,4.55,1.88
17,1,100,car,1065.128,946.065,2.884,-0.083,-0.029,4.8,1.85
18,1,100,car,1061.168,938.611,1.759,-0.11,-0.062,12.2,2.6
19,1,100,car,1061.115,942.315,1.579,-0.079,-0.05,4.88,1.77
20,1,100,car,1055.741,946.195,3.199,-0.215,-0.067,4.14,1.87
21,1,100,car,1053.952,942.929,0.983,0.036,0.037,4.76,1.86
22,1,100,car,1045.129,947.394,3.216,-0.335,-0.104,4.34,1.65
23,1,100,car,1045.129,943.686,1.005,-0.119,-0.118,4.29,1.79
24,1,100,car,1045.207,939.824,2.46,-0.25,-0.101,4.47,1.76
25,1,100,car,1038.634,944.496,1.078,-0.17,-0.156,4.57,1.85
26,1,100,car,1032.018,941.488,2.287,-0.374,-0.162,4.24,1.68
27,1,100,car,1034.039,948.355,3.131,-0.505,-0.16,4.57,1.87
28,1,100,car,1030.94,945.345,1.617,-0.256,-0.157,4.8,1.88
29,1,100,car,1024.434,942.997,1.999,-0.33,-0.164,5.09,1.95
30,1,100,car,1022.6,951.153,3.052,-0.656,-0.212,4.67,1.85
31,1,100,car,1019.125,947.476,2.16,-0.416,-0.19,5.05,1.82
1,2,200,car,1122.357,946.459,1.533,0.225,0.146,4.29,1.76
2,2,200,car,1109.292,944.978,0.767,0.088,0.114,4.11,1.72
3,2,200,car,1096.207,943.087,0.171,0.015,0.085,4.05,1.75
4,2,200,car,1131.761,946.357,2.336,0.554,0.233,4.25,1.72
5,2,200,car,1116.903,944.919,1.049,0.205,0.193,4.13,1.68
6,2,200,car,1103.852,943.448,0.957,0.264,0.269,4.42,1.73
7,2,200,car,1086.428,942.752,0.735,0.061,0.083,4.42,1.8
8,2,200,car,1090.606,941.03,0.34,0.125,0.353,4.79,1.93
9,2,200,car,1082.593,938.581,1.198,0.044,0.037,4.54,1.89
10,2,200,car,1079.03,941.887,1.427,0.086,0.06,4.32,1.78
11,2,200,car,1129.667,951.201,2.931,0.499,0.169,4.21,1.74
12,2,200,car,1102.489,947.291,3.164,0.291,0.092,4.48,1.89
13,2,200,car,1074.461,938.615,1.772,-0.003,-0.002,4.44,1.74
14,2,200,car,1092.49,946.561,2.402,0.201,0.083,4.54,1.79
15,2,200,car,1080.625,946.023,2.96,0.117,0.04,5.43,1.98
16,2,200,car,1068.435,942.098,1.47,-0.034,-0.023,4.55,1.88
17,2,200,car,1065.417,946.058,2.851,-0.08,-0.028,4.8,1.85
18,2,200,car,1061.344,938.604,1.751,-0.108,-0.062,12.2,2.6
19,2,200,car,1061.273,942.309,1.594,-0.078,-0.049,4.88,1.77
20,2,200,car,1056.061,946.175,3.187,-0.212,-0.066,4.14,1.87
