track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1111.765,944.294,16.248,2.178,0.133,4.42,1.76
2,1,100,car,1125.365,949.782,19.369,3.021,0.155,4.34,1.73
3,1,100,car,1066.065,942.009,17.377,-0.711,-0.041,4.38,1.77
4,1,100,car,1041.278,947.571,18.204,-2.455,-0.134,4.6,1.81
5,1,100,car,1021.879,947.293,14.302,-3.038,-0.209,4.5,1.83
6,1,100,car,1020.621,951.352,17.771,-3.258,-0.181,4.48,1.81
1,2,200,car,1113.389,944.517,16.216,2.233,0.137,4.42,1.76
2,2,200,car,1127.301,950.088,19.34,3.067,0.157,4.34,1.73
3,2,200,car,1067.803,941.948,17.409,-0.587,-0.034,4.38,1.77
4,2,200,car,1043.1,947.336,18.26,-2.324,-0.127,4.6,1.81
5,2,200,car,1023.31,946.993,14.35,-3.001,-0.206,4.5,1.83
6,2,200,car,1022.399,951.032,17.786,-3.188,-0.177,4.48,1.81
1,3,300,car,1115.01,944.745,16.183,2.285,0.14,4.42,1.76
2,3,300,car,1129.235,950.397,19.318,3.104,0.159,4.34,1.73
3,3,300,car,1069.544,941.9,17.436,-0.461,-0.026,4.38,1.77
4,3,300,car,1044.927,947.114,18.315,-2.191,-0.119,4.6,1.81
5,3,300,car,1024.746,946.698,14.396,-2.961,-0.203,4.5,1.83
6,3,300,car,1024.179,950.718,17.802,-3.116,-0.173,4.48,1.81
1,4,400,car,1116.628,944.978,16.148,2.333,0.144,4.42,1.76
2,4,400,car,1131.166,950.71,19.303,3.135,0.161,4.34,1.73
3,4,400,car,1071.288,941.864,17.458,-0.334,-0.019,4.38,1.77
4,4,400,car,1046.76,946.905,18.366,-2.055,-0.111,4.6,1.81
5,4,400,car,1026.186,946.407,14.44,-2.917,-0.199,4.5,1.83
6,4,400,car,1025.96,950.412,17.819,-3.042,-0.169,4.48,1.81
1,5,500,car,1118.242,945.216,16.114,2.379,0.147,4.42,1.76
2,5,500,car,1133.096,951.025,19.293,3.162,0.162,4.34,1.73
3,5,500,car,1073.034,941.841,17.476,-0.204,-0.012,4.38,1.77
4,5,500,car,1048.598,946.71,18.414,-1.916,-0.104,4.6,1.81
5,5,500,car,1027.631,946.12,14.482,-2.869,-0.196,4.5,1.83
6,5,500,car,1027.743,950.114,17.84,-2.968,-0.165,4.48,1.81
1,6,600,car,1119.853,945.457,16.081,2.421,0.149,4.42,1.76
2,6,600,car,1135.025,951.343,19.287,3.187,0.164,4.34,1.73
3,6,600,car,1074.782,941.83,17.492,-0.074,-0.004,4.38,1.77
4,6,600,car,1050.44,946.529,18.458,-1.776,-0.096,4.6,1.81
5,6,600,car,1029.08,945.838,14.522,-2.818,-0.192,4.5,1.83
6,6,600,car,1029.528,949.823,17.864,-2.894,-0.161,4.48,1.81
1,7,700,car,1121.46,945.703,16.05,2.46,0.152,4.42,1.76
2,7,700,car,1136.954,951.664,19.283,3.211,0.165,4.34,1.73
3,7,700,car,1076.531,941.833,17.504,0.058,0.003,4.38,1.77
4,7,700,car,1052.287,946.363,18.499,-1.635,-0.088,4.6,1.81
5,7,700,car,1030.534,945.562,14.559,-2.763,-0.188,4.5,1.83
6,7,700,car,1031.315,949.54,17.892,-2.819,-0.156,4.48,1.81
1,8,800,car,1123.065,945.953,16.022,2.496,0.155,4.42,1.76
3,8,800,car,1078.281,941.85,17.515,0.19,0.011,4.38,1.77
4,8,800,car,1054.138,946.21,18.537,-1.493,-0.08,4.6,1.81
