track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1036.713,969.76,3.183,-3.542,-0.839,7.25,2.51
2,1,100,car,1044.882,1025.985,2.993,6.984,1.166,4.54,1.88
3,1,100,car,1034.204,998.49,3.451,6.143,1.059,4.37,1.87
4,1,100,car,1039.023,1006.793,0.442,7.337,1.511,5.04,1.89
5,1,100,car,1045.816,982.886,-0.538,0.382,2.525,5.04,1.89
6,1,100,car,1001.4,1014.064,0.623,-1.692,-1.218,5.0,1.98
7,1,100,car,1006.945,985.78,5.719,-0.244,-0.043,4.5,1.84
8,1,100,car,966.348,992.104,-9.664,-1.396,-2.998,5.02,1.88
9,1,100,car,987.874,996.672,-8.014,-2.961,-2.788,4.45,1.81
10,1,100,car,1005.354,1004.367,-7.076,-4.691,-2.556,4.95,1.83
11,1,100,car,989.525,986.146,6.6,0.234,0.035,4.84,2.05
12,1,100,car,1053.735,977.322,-1.588,1.101,2.535,5.06,1.88
13,1,100,car,974.349,985.622,7.837,0.539,0.069,4.14,1.84
1,2,200,car,1037.01,969.387,3.145,-3.575,-0.849,7.25,2.51
2,2,200,car,1045.182,1026.684,2.992,6.982,1.166,4.54,1.88
3,2,200,car,1034.519,999.12,3.302,6.269,1.086,4.37,1.87
4,2,200,car,1039.096,1007.524,0.572,7.329,1.493,5.04,1.89
5,2,200,car,1045.762,982.924,-0.523,0.371,2.524,5.04,1.89
6,2,200,car,1001.454,1013.892,0.657,-1.818,-1.224,5.0,1.98
7,2,200,car,1007.517,985.756,5.786,-0.242,-0.042,4.5,1.84
8,2,200,car,965.38,991.972,-9.701,-1.353,-3.003,5.02,1.88
9,2,200,car,987.068,996.387,-8.057,-2.894,-2.797,4.45,1.81
10,2,200,car,1004.639,1003.909,-7.154,-4.657,-2.565,4.95,1.83
11,2,200,car,990.185,986.166,6.568,0.218,0.033,4.84,2.05
12,2,200,car,1053.577,977.434,-1.476,1.026,2.534,5.06,1.88
13,2,200,car,975.133,985.674,7.753,0.522,0.067,4.14,1.84
1,3,300,car,1037.303,969.011,3.108,-3.607,-0.86,7.25,2.51
2,3,300,car,1045.481,1027.382,2.993,6.982,1.166,4.54,1.88
3,3,300,car,1034.82,999.762,3.161,6.387,1.111,4.37,1.87
4,3,300,car,1039.182,1008.254,0.703,7.319,1.475,5.04,1.89
5,3,300,car,1045.71,982.961,-0.502,0.356,2.524,5.04,1.89
6,3,300,car,1001.51,1013.707,0.692,-1.954,-1.231,5.0,1.98
7,3,300,car,1008.096,985.734,5.842,-0.236,-0.04,4.5,1.84
8,3,300,car,964.409,991.844,-9.731,-1.312,-3.008,5.02,1.88
9,3,300,car,986.259,996.109,-8.099,-2.824,-2.806,4.45,1.81
10,3,300,car,1003.916,1003.454,-7.238,-4.623,-2.573,4.95,1.83
11,3,300,car,990.842,986.184,6.546,0.202,0.031,4.84,2.05
12,3,300,car,1053.43,977.538,-1.373,0.956,2.533,5.06,1.88
13,3,300,car,975.908,985.725,7.667,0.506,0.066,4.14,1.84
1,4,400,car,1037.591,968.633,3.07,-3.639,-0.87,7.25,2.51
3,4,400,car,1035.11,1000.414,3.029,6.494,1.134,4.37,1.87
4,4,400,car,1039.281,1008.983,0.837,7.31,1.457,5.04,1.89
5,4,400,car,1045.659,982.997,-0.475,0.338,2.524,5.04,1.89
6,4,400,car,1001.569,1013.508,0.727,-2.099,-1.238,5.0,1.98
7,4,400,car,1008.68,985.713,5.887,-0.225,-0.038,4.5,1.84
8,4,400,car,963.435,991.719,-9.754,-1.273,-3.012,5.02,1.88
9,4,400,car,985.445,995.839,-8.14,-2.753,-2.815,4.45,1.81
10,4,400,car,1003.185,1003.004,-7.327,-4.587,-2.582,4.95,1.83
11,4,400,car,991.497,986.2,6.534,0.182,0.028,4.84,2.05
12,4,400,car,1053.294,977.635,-1.277,0.891,2.533,5.06,1.88
13,4,400,car,976.675,985.774,7.579,0.49,0.065,4.14,1.84
1,5,500,car,1037.876,968.251,3.032,-3.671,-0.88,7.25,2.51
3,5,500,car,1035.388,1001.075,2.906,6.59,1.155,4.37,1.87
4,5,500,car,1039.394,1009.71,0.973,7.299,1.438,5.04,1.89
5,5,500,car,1045.612,983.031,-0.444,0.315,2.524,5.04,1.89
6,5,500,car,1001.631,1013.295,0.761,-2.252,-1.245,5.0,1.98
7,5,500,car,1009.269,985.694,5.919,-0.209,-0.035,4.5,1.84
8,5,500,car,962.459,991.599,-9.771,-1.235,-3.016,5.02,1.88
9,5,500,car,984.627,995.575,-8.18,-2.681,-2.825,4.45,1.81
10,5,500,car,1002.445,1002.558,-7.42,-4.55,-2.591,4.95,1.83
11,5,500,car,992.15,986.213,6.534,0.161,0.025,4.84,2.05
12,5,500,car,1053.167,977.725,-1.189,0.831,2.532,5.06,1.88
13,5,500,car,977.433,985.821,7.489,0.474,0.063,4.14,1.84
3,6,600,car,1035.656,1001.744,2.794,6.676,1.174,4.37,1.87
4,6,600,car,1039.521,1010.435,1.109,7.288,1.42,5.04,1.89
5,6,600,car,1045.568,983.062,-0.407,0.289,2.524,5.04,1.89
6,6,600,car,1001.696,1013.066,0.793,-2.413,-1.253,5.0,1.98
7,6,600,car,1009.861,985.678,5.94,-0.189,-0.032,4.5,1.84
8,6,600,car,961.481,991.481,-9.783,-1.199,-3.02,5.02,1.88
9,6,600,car,983.805,995.319,-8.219,-2.607,-2.834,4.45,1.81
10,6,600,car,1001.695,1002.115,-7.518,-4.512,-2.601,4.95,1.83
11,6,600,car,992.804,986.223,6.546,0.136,0.021,4.84,2.05
12,6,600,car,1053.049,977.809,-1.108,0.776,2.531,5.06,1.88
13,6,600,car,978.182,985.867,7.397,0.458,0.062,4.14,1.84
3,7,700,car,1035.915,1002.421,2.692,6.75,1.191,4.37,1.87
4,7,700,car,1039.662,1011.159,1.246,7.274,1.401,5.04,1.89
5,7,700,car,1045.527,983.091,-0.368,0.261,2.524,5.04,1.89
6,7,700,car,1001.762,1012.821,0.823,-2.579,-1.262,5.0,1.98
7,7,700,car,1010.456,985.665,5.948,-0.164,-0.028,4.5,1.84
8,7,700,car,960.502,991.367,-9.791,-1.164,-3.023,5.02,1.88
