track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1004.009,1009.347,-1.265,-0.183,,,
2,1,100,pedestrian/bicycle,992.038,998.718,1.512,-0.131,,,
3,1,100,car,961.564,989.741,-5.643,0.413,3.069,5.05,1.84
4,1,100,car,1007.298,987.296,-3.749,0.2,3.088,4.85,1.84
5,1,100,car,1015.217,987.136,-1.941,0.092,3.094,4.47,1.78
6,1,100,car,986.909,983.662,4.89,-0.304,-0.062,5.9,2.01
7,1,100,car,1013.263,982.678,6.457,-0.906,-0.139,4.56,1.71
8,1,100,car,975.807,984.271,2.948,-0.133,-0.045,4.6,1.71
1,2,200,pedestrian/bicycle,1003.882,1009.33,-1.266,-0.158,,,
2,2,200,pedestrian/bicycle,992.19,998.704,1.514,-0.139,,,
3,2,200,car,961.0,989.784,-5.461,0.406,3.067,5.05,1.84
4,2,200,car,1006.923,987.31,-3.904,0.195,3.092,4.85,1.84
5,2,200,car,1015.023,987.145,-2.002,0.094,3.095,4.47,1.78
6,2,200,car,987.398,983.632,4.957,-0.308,-0.062,5.9,2.01
7,2,200,car,1013.912,982.608,6.532,-0.821,-0.125,4.56,1.71
8,2,200,car,976.102,984.257,2.824,-0.127,-0.045,4.6,1.71
9,2,200,car,950.216,986.156,5.191,-0.179,-0.034,4.55,1.68
1,3,300,pedestrian/bicycle,1003.756,1009.315,-1.252,-0.141,,,
2,3,300,pedestrian/bicycle,992.341,998.69,1.516,-0.148,,,
3,3,300,car,960.454,989.827,-5.278,0.399,3.066,5.05,1.84
4,3,300,car,1006.532,987.325,-4.052,0.188,3.095,4.85,1.84
5,3,300,car,1014.822,987.154,-2.05,0.095,3.095,4.47,1.78
6,3,300,car,987.894,983.602,5.023,-0.31,-0.062,5.9,2.01
7,3,300,car,1014.568,982.545,6.606,-0.744,-0.112,4.56,1.71
8,3,300,car,976.384,984.244,2.682,-0.121,-0.045,4.6,1.71
9,3,300,car,950.735,986.137,5.19,-0.186,-0.036,4.55,1.68
1,4,400,pedestrian/bicycle,1003.632,1009.302,-1.229,-0.129,,,
2,4,400,pedestrian/bicycle,992.493,998.675,1.517,-0.158,,,
3,4,400,car,959.926,989.869,-5.096,0.392,3.065,5.05,1.84
