track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1033.705,995.881,2.519,4.449,1.056,4.31,1.86
2,1,100,car,1018.762,1010.114,-6.437,1.131,2.968,4.87,1.93
3,1,100,car,999.713,985.549,1.591,-0.074,-0.047,5.06,1.97
4,1,100,car,1009.749,989.863,3.095,-4.482,-0.967,4.67,1.89
5,1,100,car,991.032,985.845,1.943,0.1,0.052,4.47,1.79
6,1,100,car,1002.723,1003.857,-8.613,-4.954,-2.62,4.59,1.87
7,1,100,car,978.706,993.633,-11.629,-2.75,-2.909,4.55,1.82
8,1,100,car,979.855,985.192,3.374,0.17,0.05,4.76,1.82
9,1,100,car,1024.016,1018.856,-3.228,-2.887,-2.412,4.62,1.87
10,1,100,car,1037.584,1008.293,-5.98,0.788,3.011,4.95,1.98
11,1,100,car,963.773,984.408,3.892,0.288,0.074,4.76,1.83
1,2,200,car,1033.934,996.338,2.403,4.459,1.076,4.31,1.86
2,2,200,car,1018.111,1010.168,-6.525,0.886,3.007,4.87,1.93
3,2,200,car,999.872,985.541,1.626,-0.076,-0.047,5.06,1.97
4,2,200,car,1010.103,989.449,3.313,-4.419,-0.928,4.67,1.89
5,2,200,car,991.226,985.853,1.965,0.099,0.05,4.47,1.79
6,2,200,car,1001.861,1003.362,-8.749,-5.016,-2.621,4.59,1.87
7,2,200,car,977.538,993.381,-11.718,-2.565,-2.926,4.55,1.82
8,2,200,car,980.192,985.209,3.337,0.166,0.05,4.76,1.82
9,2,200,car,1023.686,1018.576,-3.33,-2.927,-2.42,4.62,1.87
10,2,200,car,1036.988,1008.382,-6.067,0.84,3.004,4.95,1.98
11,2,200,car,964.162,984.438,3.89,0.292,0.075,4.76,1.83
1,3,300,car,1034.152,996.796,2.296,4.47,1.096,4.31,1.86
2,3,300,car,1017.453,1010.197,-6.607,0.636,3.046,4.87,1.93
3,3,300,car,1000.035,985.533,1.67,-0.079,-0.047,5.06,1.97
4,3,300,car,1010.477,989.042,3.53,-4.352,-0.889,4.67,1.89
5,3,300,car,991.423,985.862,1.99,0.097,0.049,4.47,1.79
6,3,300,car,1000.984,1002.863,-8.892,-5.06,-2.624,4.59,1.87
7,3,300,car,976.362,993.146,-11.798,-2.385,-2.942,4.55,1.82
8,3,300,car,980.526,985.225,3.308,0.164,0.05,4.76,1.82
9,3,300,car,1023.345,1018.292,-3.437,-2.969,-2.429,4.62,1.87
10,3,300,car,1036.383,1008.476,-6.13,0.891,2.997,4.95,1.98
11,3,300,car,964.551,984.468,3.888,0.295,0.076,4.76,1.83
1,4,400,car,1034.361,997.253,2.199,4.485,1.115,4.31,1.86
2,4,400,car,1016.789,1010.201,-6.681,0.383,3.084,4.87,1.93
3,4,400,car,1000.202,985.525,1.722,-0.082,-0.047,5.06,1.97
4,4,400,car,1010.869,988.642,3.745,-4.283,-0.852,4.67,1.89
5,4,400,car,991.622,985.869,2.015,0.095,0.047,4.47,1.79
6,4,400,car,1000.091,1002.362,-9.04,-5.087,-2.629,4.59,1.87
7,4,400,car,975.178,992.928,-11.871,-2.213,-2.957,4.55,1.82
8,4,400,car,980.857,985.241,3.286,0.162,0.049,4.76,1.82
9,4,400,car,1022.994,1018.004,-3.55,-3.013,-2.438,4.62,1.87
10,4,400,car,1035.771,1008.575,-6.171,0.938,2.991,4.95,1.98
11,4,400,car,964.94,984.499,3.885,0.299,0.077,4.76,1.83
1,5,500,car,1034.561,997.711,2.11,4.504,1.133,4.31,1.86
2,5,500,car,1016.12,1010.181,-6.749,0.128,3.123,4.87,1.93
3,5,500,car,1000.374,985.516,1.783,-0.085,-0.048,5.06,1.97
4,5,500,car,1011.281,988.249,3.958,-4.211,-0.816,4.67,1.89
5,5,500,car,991.824,985.877,2.041,0.093,0.046,4.47,1.79
6,5,500,car,999.183,1001.86,-9.192,-5.098,-2.635,4.59,1.87
7,5,500,car,973.987,992.726,-11.936,-2.05,-2.972,4.55,1.82
8,5,500,car,981.185,985.257,3.269,0.161,0.049,4.76,1.82
9,5,500,car,1022.631,1017.712,-3.669,-3.059,-2.447,4.62,1.87
10,5,500,car,1035.156,1008.679,-6.19,0.98,2.985,4.95,1.98
11,5,500,car,965.328,984.531,3.882,0.303,0.078,4.76,1.83
1,6,600,car,1034.753,998.17,2.03,4.527,1.149,4.31,1.86
2,6,600,car,1015.447,1010.136,-6.809,-0.129,-3.123,4.87,1.93
3,6,600,car,1000.552,985.507,1.853,-0.089,-0.048,5.06,1.97
4,6,600,car,1011.712,987.863,4.166,-4.137,-0.782,4.67,1.89
5,6,600,car,992.028,985.884,2.066,0.091,0.044,4.47,1.79
6,6,600,car,998.259,1001.359,-9.346,-5.092,-2.643,4.59,1.87
