track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,980.435,1000.956,-3.208,0.586,2.961,4.87,1.88
3,1,100,car,940.512,1006.118,-4.354,0.559,3.014,4.46,1.8
4,1,100,car,988.577,997.952,-1.854,0.267,2.998,4.82,1.87
5,1,100,car,956.675,1003.792,-4.107,0.55,3.008,4.39,1.86
6,1,100,car,970.668,1000.326,-4.826,0.823,2.973,4.75,1.82
7,1,100,car,1010.854,975.003,3.023,-4.706,-1.0,5.71,2.03
8,1,100,car,1000.093,983.758,5.549,-2.368,-0.403,4.94,2.01
9,1,100,car,988.76,988.075,6.58,-2.038,-0.3,4.52,1.86
10,1,100,car,966.303,993.406,7.945,-1.669,-0.207,4.27,1.83
2,2,200,car,980.115,1001.016,-3.331,0.611,2.96,4.87,1.88
3,2,200,car,940.077,1006.175,-4.341,0.561,3.013,4.46,1.8
4,2,200,car,988.391,997.979,-1.906,0.275,2.998,4.82,1.87
5,2,200,car,956.264,1003.847,-4.109,0.548,3.009,4.39,1.86
6,2,200,car,970.185,1000.406,-4.854,0.821,2.974,4.75,1.82
7,2,200,car,1011.106,974.503,2.892,-4.816,-1.03,5.71,2.03
8,2,200,car,1000.64,983.504,5.505,-2.427,-0.415,4.94,2.01
9,2,200,car,989.415,987.862,6.533,-2.076,-0.308,4.52,1.86
10,2,200,car,967.097,993.239,7.887,-1.662,-0.208,4.27,1.83
2,3,300,car,979.782,1001.078,-3.453,0.636,2.959,4.87,1.88
3,3,300,car,939.643,1006.232,-4.327,0.563,3.012,4.46,1.8
4,3,300,car,988.201,998.006,-1.955,0.282,2.998,4.82,1.87
5,3,300,car,955.853,1003.901,-4.11,0.547,3.009,4.39,1.86
6,3,300,car,969.699,1000.487,-4.877,0.82,2.975,4.75,1.82
7,3,300,car,1011.343,973.994,2.761,-4.923,-1.06,5.71,2.03
8,3,300,car,1001.183,983.243,5.456,-2.489,-0.428,4.94,2.01
9,3,300,car,990.065,987.645,6.486,-2.113,-0.315,4.52,1.86
10,3,300,car,967.886,993.072,7.834,-1.655,-0.208,4.27,1.83
2,4,400,car,979.437,1001.142,-3.573,0.661,2.959,4.87,1.88
3,4,400,car,939.21,1006.289,-4.314,0.565,3.011,4.46,1.8
4,4,400,car,988.005,998.035,-2.002,0.289,2.998,4.82,1.87
5,4,400,car,955.442,1003.955,-4.11,0.546,3.01,4.39,1.86
6,4,400,car,969.211,1000.567,-4.897,0.818,2.976,4.75,1.82
7,4,400,car,1011.568,973.476,2.63,-5.03,-1.089,5.71,2.03
8,4,400,car,1001.719,982.975,5.404,-2.554,-0.442,4.94,2.01
9,4,400,car,990.711,987.424,6.439,-2.149,-0.322,4.52,1.86
10,4,400,car,968.669,992.906,7.787,-1.647,-0.209,4.27,1.83
2,5,500,car,979.08,1001.209,-3.689,0.685,2.958,4.87,1.88
3,5,500,car,938.779,1006.347,-4.302,0.567,3.011,4.46,1.8
4,5,500,car,987.805,998.064,-2.047,0.296,2.998,4.82,1.87
5,5,500,car,955.031,1004.01,-4.111,0.546,3.01,4.39,1.86
6,5,500,car,968.721,1000.648,-4.915,0.817,2.977,4.75,1.82
7,5,500,car,1011.78,972.95,2.499,-5.134,-1.118,5.71,2.03
8,5,500,car,1002.249,982.699,5.346,-2.623,-0.456,4.94,2.01
9,5,500,car,991.352,987.2,6.392,-2.183,-0.329,4.52,1.86
10,5,500,car,969.448,992.741,7.744,-1.64,-0.209,4.27,1.83
2,6,600,car,978.711,1001.278,-3.801,0.708,2.957,4.87,1.88
3,6,600,car,938.349,1006.405,-4.291,0.569,3.01,4.46,1.8
4,6,600,car,987.6,998.093,-2.09,0.302,2.998,4.82,1.87
5,6,600,car,954.62,1004.065,-4.111,0.547,3.009,4.39,1.86
6,6,600,car,968.23,1000.728,-4.93,0.816,2.978,4.75,1.82
7,6,600,car,1011.979,972.415,2.37,-5.238,-1.146,5.71,2.03
8,6,600,car,1002.773,982.415,5.283,-2.695,-0.472,4.94,2.01
9,6,600,car,991.988,986.973,6.346,-2.217,-0.336,4.52,1.86
10,6,600,car,970.222,992.577,7.705,-1.633,-0.209,4.27,1.83
2,7,700,car,978.331,1001.35,-3.906,0.729,2.957,4.87,1.88
3,7,700,car,937.92,1006.463,-4.281,0.572,3.009,4.46,1.8
4,7,700,car,987.391,998.124,-2.131,0.308,2.998,4.82,1.87
5,7,700,car,954.209,1004.12,-4.113,0.549,3.009,4.39,1.86
6,7,700,car,967.737,1000.809,-4.943,0.814,2.978,4.75,1.82
7,7,700,car,1012.166,971.871,2.242,-5.341,-1.173,5.71,2.03
8,7,700,car,1003.289,982.122,5.214,-2.771,-0.488,4.94,2.01
9,7,700,car,992.619,986.742,6.301,-2.25,-0.343,4.52,1.86
10,7,700,car,970.993,992.413,7.669,-1.627,-0.209,4.27,1.83
2,8,800,car,977.94,1001.423,-4.005,0.747,2.957,4.87,1.88
3,8,800,car,937.492,1006.521,-4.272,0.574,3.008,4.46,1.8
4,8,800,car,987.178,998.155,-2.17,0.314,2.998,4.82,1.87
5,8,800,car,953.798,1004.176,-4.115,0.551,3.008,4.39,1.86
6,8,800,car,967.242,1000.889,-4.954,0.813,2.979,4.75,1.82
7,8,800,car,1012.342,971.319,2.117,-5.442,-1.2,5.71,2.03
8,8,800,car,1003.797,981.82,5.141,-2.85,-0.506,4.94,2.01
9,8,800,car,993.246,986.509,6.256,-2.281,-0.35,4.52,1.86
10,8,800,car,971.759,992.251,7.635,-1.62,-0.209,4.27,1.83
2,9,900,car,977.54,1001.498,-4.094,0.763,2.957,4.87,1.88
3,9,900,car,937.065,1006.579,-4.264,0.577,3.007,4.46,1.8
4,9,900,car,986.961,998.186,-2.208,0.32,2.998,4.82,1.87
5,9,900,car,953.386,1004.232,-4.119,0.555,3.008,4.39,1.86
6,9,900,car,966.747,1000.97,-4.964,0.811,2.98,4.75,1.82
7,9,900,car,1012.506,970.758,1.994,-5.541,-1.225,5.71,2.03
8,9,900,car,1004.296,981.51,5.063,-2.933,-0.525,4.94,2.01
9,9,900,car,993.869,986.272,6.212,-2.311,-0.356,4.52,1.86
10,9,900,car,972.523,992.089,7.603,-1.614,-0.209,4.27,1.83
2,10,1000,car,977.13,1001.574,-4.174,0.776,2.958,4.87,1.88
3,10,1000,car,936.639,1006.638,-4.259,0.58,3.006,4.46,1.8
4,10,1000,car,986.741,998.219,-2.245,0.326,2.998,4.82,1.87
5,10,1000,car,952.974,1004.288,-4.124,0.559,3.007,4.39,1.86
6,10,1000,car,966.25,1001.05,-4.972,0.809,2.98,4.75,1.82
7,10,1000,car,1012.66,970.189,1.873,-5.637,-1.25,5.71,2.03
8,10,1000,car,1004.786,981.189,4.981,-3.02,-0.545,4.94,2.01
9,10,1000,car,994.487,986.033,6.168,-2.341,-0.363,4.52,1.86
10,10,1000,car,973.283,991.927,7.571,-1.608,-0.209,4.27,1.83
2,11,1100,car,976.713,1001.65,-4.243,0.786,2.958,4.87,1.88
3,11,1100,car,936.213,1006.697,-4.255,0.583,3.005,4.46,1.8
4,11,1100,car,986.516,998.251,-2.281,0.331,2.997,4.82,1.87
5,11,1100,car,952.562,1004.345,-4.129,0.563,3.006,4.39,1.86
6,11,1100,car,965.753,1001.13,-4.978,0.807,2.981,4.75,1.82
7,11,1100,car,1012.802,969.612,1.755,-5.729,-1.274,5.71,2.03
8,11,1100,car,1005.267,980.859,4.896,-3.111,-0.566,4.94,2.01
9,11,1100,car,995.1,985.79,6.124,-2.371,-0.369,4.52,1.86
10,11,1100,car,974.04,991.766,7.539,-1.603,-0.21,4.27,1.83
2,12,1200,car,976.288,1001.728,-4.3,0.793,2.959,4.87,1.88
3,12,1200,car,935.788,1006.757,-4.252,0.586,3.005,4.46,1.8
