track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,954.195,1002.601,-12.184,2.393,2.948,5.28,1.99
2,1,100,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,1,100,car,995.742,975.347,0.52,1.278,1.185,5.43,2.0
4,1,100,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,1,100,car,982.964,999.664,-10.181,1.417,3.003,4.47,1.87
6,1,100,car,998.167,993.624,-2.171,0.026,3.13,4.94,1.93
7,1,100,car,987.857,987.962,10.201,-2.977,-0.284,4.71,1.94
8,1,100,car,958.773,997.953,6.6,-1.331,-0.199,4.41,1.87
9,1,100,car,1017.592,991.396,-10.783,3.01,2.869,4.88,1.83
10,1,100,car,993.409,968.365,0.175,2.292,1.494,4.44,1.83
11,1,100,car,943.799,1000.35,8.309,-1.555,-0.185,4.52,1.77
12,1,100,car,1033.818,991.63,-10.56,1.889,2.965,4.0,1.77
1,2,200,car,952.976,1002.836,-12.209,2.364,2.95,5.28,1.99
2,2,200,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,2,200,car,995.8,975.472,0.509,1.238,1.181,5.43,2.0
4,2,200,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,2,200,car,981.946,999.808,-10.354,1.457,3.002,4.47,1.87
6,2,200,car,997.947,993.602,-2.351,-0.014,-3.136,4.94,1.93
7,2,200,car,988.874,987.653,9.952,-2.988,-0.292,4.71,1.94
8,2,200,car,959.433,997.818,6.547,-1.327,-0.2,4.41,1.87
9,2,200,car,1016.517,991.709,-10.757,3.093,2.862,4.88,1.83
10,2,200,car,993.441,968.593,0.192,2.199,1.484,4.44,1.83
11,2,200,car,944.63,1000.195,8.158,-1.525,-0.185,4.52,1.77
12,2,200,car,1032.762,991.821,-10.529,1.898,2.963,4.0,1.77
1,3,300,car,951.754,1003.068,-12.228,2.338,2.953,5.28,1.99
2,3,300,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,3,300,car,995.858,975.593,0.502,1.205,1.176,5.43,2.0
4,3,300,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,3,300,car,980.911,999.956,-10.523,1.495,3.0,4.47,1.87
6,3,300,car,997.71,993.573,-2.547,-0.066,-3.116,4.94,1.93
7,3,300,car,989.865,987.342,9.705,-3.0,-0.3,4.71,1.94
8,3,300,car,960.087,997.684,6.493,-1.322,-0.201,4.41,1.87
9,3,300,car,1015.444,992.028,-10.744,3.168,2.855,4.88,1.83
10,3,300,car,993.475,968.812,0.206,2.101,1.473,4.44,1.83
11,3,300,car,945.446,1000.043,8.004,-1.492,-0.184,4.52,1.77
12,3,300,car,1031.709,992.012,-10.481,1.906,2.962,4.0,1.77
1,4,400,car,950.531,1003.298,-12.241,2.316,2.955,5.28,1.99
2,4,400,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,4,400,car,995.915,975.71,0.497,1.18,1.172,5.43,2.0
4,4,400,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,4,400,car,979.859,1000.107,-10.69,1.53,2.999,4.47,1.87
6,4,400,car,997.455,993.535,-2.756,-0.134,-3.093,4.94,1.93
7,4,400,car,990.832,987.03,9.459,-3.015,-0.309,4.71,1.94
8,4,400,car,960.736,997.551,6.437,-1.315,-0.202,4.41,1.87
9,4,400,car,1014.372,992.353,-10.746,3.233,2.849,4.88,1.83
10,4,400,car,993.511,969.021,0.218,2.001,1.462,4.44,1.83
11,4,400,car,946.246,999.895,7.849,-1.456,-0.183,4.52,1.77
12,4,400,car,1030.662,992.205,-10.419,1.913,2.96,4.0,1.77
1,5,500,car,949.306,1003.527,-12.249,2.297,2.956,5.28,1.99
2,5,500,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,5,500,car,995.972,975.825,0.494,1.16,1.168,5.43,2.0
4,5,500,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,5,500,car,978.79,1000.261,-10.853,1.563,2.999,4.47,1.87
6,5,500,car,997.179,993.485,-2.974,-0.222,-3.067,4.94,1.93
7,5,500,car,991.773,986.715,9.218,-3.031,-0.318,4.71,1.94
8,5,500,car,961.38,997.419,6.378,-1.306,-0.202,4.41,1.87
9,5,500,car,1013.299,992.683,-10.764,3.285,2.845,4.88,1.83
10,5,500,car,993.548,969.22,0.228,1.901,1.451,4.44,1.83
11,5,500,car,947.031,999.751,7.697,-1.419,-0.182,4.52,1.77
12,5,500,car,1029.62,992.398,-10.344,1.92,2.958,4.0,1.77
1,6,600,car,948.081,1003.754,-12.252,2.281,2.958,5.28,1.99
2,6,600,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,6,600,car,996.028,975.938,0.493,1.145,1.164,5.43,2.0
4,6,600,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,6,600,car,977.705,1000.418,-11.013,1.592,2.998,4.47,1.87
6,6,600,car,996.884,993.422,-3.198,-0.333,-3.038,4.94,1.93
7,6,600,car,992.691,986.398,8.981,-3.05,-0.327,4.71,1.94
8,6,600,car,962.017,997.288,6.316,-1.295,-0.202,4.41,1.87
9,6,600,car,1012.224,993.014,-10.8,3.322,2.843,4.88,1.83
10,6,600,car,993.586,969.408,0.236,1.801,1.441,4.44,1.83
11,6,600,car,947.802,999.611,7.549,-1.381,-0.181,4.52,1.77
12,6,600,car,1028.586,992.593,-10.258,1.927,2.956,4.0,1.77
1,7,700,car,946.855,1003.981,-12.253,2.267,2.959,5.28,1.99
2,7,700,car,992.612,976.518,0.0,0.0,1.552,4.72,1.92
3,7,700,car,996.084,976.049,0.494,1.134,1.16,5.43,2.0
4,7,700,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,7,700,car,976.604,1000.578,-11.169,1.617,2.998,4.47,1.87
6,7,700,car,996.569,993.342,-3.421,-0.47,-3.005,4.94,1.93
7,7,700,car,993.584,986.078,8.751,-3.072,-0.338,4.71,1.94
8,7,700,car,962.649,997.159,6.253,-1.282,-0.202,4.41,1.87
9,7,700,car,1011.144,993.347,-10.855,3.344,2.843,4.88,1.83
10,7,700,car,993.625,969.587,0.241,1.703,1.43,4.44,1.83
11,7,700,car,948.557,999.475,7.408,-1.343,-0.179,4.52,1.77
12,7,700,car,1027.561,992.789,-10.163,1.937,2.953,4.0,1.77
1,8,800,car,945.63,1004.206,-12.252,2.256,2.959,5.28,1.99
2,8,800,car,992.614,976.554,0.003,0.129,1.551,4.72,1.92
3,8,800,car,996.141,976.159,0.495,1.124,1.156,5.43,2.0
4,8,800,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,8,800,car,975.487,1000.74,-11.323,1.64,2.998,4.47,1.87
6,8,800,car,996.235,993.242,-3.636,-0.634,-2.969,4.94,1.93
7,8,800,car,994.453,985.755,8.528,-3.099,-0.349,4.71,1.94
8,8,800,car,963.274,997.031,6.187,-1.267,-0.202,4.41,1.87
9,8,800,car,1010.057,993.68,-10.93,3.35,2.844,4.88,1.83
10,8,800,car,993.664,969.755,0.245,1.609,1.42,4.44,1.83
11,8,800,car,949.298,999.344,7.274,-1.306,-0.178,4.52,1.77
12,8,800,car,1026.545,992.986,-10.06,1.95,2.95,4.0,1.77
1,9,900,car,944.404,1004.43,-12.25,2.248,2.96,5.28,1.99
2,9,900,car,992.614,976.567,0.003,0.14,1.551,4.72,1.92
3,9,900,car,996.197,976.268,0.497,1.114,1.151,5.43,2.0
4,9,900,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,9,900,car,974.355,1000.904,-11.472,1.66,2.998,4.47,1.87
6,9,900,car,995.884,993.121,-3.838,-0.828,-2.929,4.94,1.93
7,9,900,car,995.3,985.429,8.314,-3.131,-0.36,4.71,1.94
8,9,900,car,963.893,996.905,6.121,-1.251,-0.202,4.41,1.87
9,9,900,car,1008.962,994.011,-11.024,3.34,2.847,4.88,1.83
10,9,900,car,993.703,969.914,0.247,1.521,1.41,4.44,1.83
11,9,900,car,950.026,999.216,7.149,-1.269,-0.176,4.52,1.77
12,9,900,car,1025.54,993.185,-9.949,1.966,2.946,4.0,1.77
1,10,1000,car,943.179,1004.654,-12.248,2.24,2.961,5.28,1.99
2,10,1000,car,992.615,976.581,0.003,0.149,1.551,4.72,1.92
3,10,1000,car,996.254,976.376,0.498,1.104,1.147,5.43,2.0
4,10,1000,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,10,1000,car,973.208,1001.069,-11.617,1.678,2.998,4.47,1.87
6,10,1000,car,995.518,992.976,-4.02,-1.05,-2.886,4.94,1.93
7,10,1000,car,996.125,985.099,8.109,-3.169,-0.373,4.71,1.94
8,10,1000,car,964.506,996.781,6.054,-1.234,-0.201,4.41,1.87
9,10,1000,car,1007.858,994.338,-11.138,3.315,2.852,4.88,1.83
10,10,1000,car,993.742,970.064,0.248,1.44,1.4,4.44,1.83
11,10,1000,car,950.741,999.092,7.032,-1.234,-0.174,4.52,1.77
12,10,1000,car,1024.546,993.387,-9.833,1.986,2.942,4.0,1.77
1,11,1100,car,941.954,1004.878,-12.245,2.235,2.961,5.28,1.99
2,11,1100,car,992.615,976.595,0.003,0.157,1.551,4.72,1.92
3,11,1100,car,996.311,976.483,0.498,1.091,1.142,5.43,2.0
4,11,1100,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,11,1100,car,972.046,1001.237,-11.758,1.693,2.999,4.47,1.87
6,11,1100,car,995.139,992.804,-4.176,-1.299,-2.84,4.94,1.93
7,11,1100,car,996.928,984.763,7.914,-3.215,-0.386,4.71,1.94
8,11,1100,car,965.111,996.658,5.989,-1.216,-0.2,4.41,1.87
9,11,1100,car,1006.741,994.66,-11.271,3.276,2.859,4.88,1.83
10,11,1100,car,993.78,970.206,0.248,1.366,1.391,4.44,1.83
11,11,1100,car,951.445,998.971,6.926,-1.202,-0.172,4.52,1.77
12,11,1100,car,1023.564,993.591,-9.71,2.011,2.937,4.0,1.77
1,12,1200,car,940.73,1005.1,-12.244,2.23,2.961,5.28,1.99
2,12,1200,car,992.616,976.611,0.003,0.166,1.551,4.72,1.92
3,12,1200,car,996.369,976.588,0.497,1.076,1.138,5.43,2.0
4,12,1200,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,12,1200,car,970.87,1001.405,-11.894,1.707,2.999,4.47,1.87
6,12,1200,car,994.75,992.603,-4.303,-1.571,-2.792,4.94,1.93
7,12,1200,car,997.711,984.422,7.729,-3.269,-0.4,4.71,1.94
8,12,1200,car,965.71,996.538,5.925,-1.197,-0.199,4.41,1.87
9,12,1200,car,1005.61,994.977,-11.421,3.224,2.866,4.88,1.83
10,12,1200,car,993.817,970.34,0.248,1.302,1.383,4.44,1.83
11,12,1200,car,952.138,998.854,6.829,-1.172,-0.17,4.52,1.77
12,12,1200,car,1022.594,993.799,-9.582,2.04,2.932,4.0,1.77
1,13,1300,car,939.505,1005.323,-12.243,2.225,2.962,5.28,1.99
2,13,1300,car,992.617,976.628,0.004,0.177,1.55,4.72,1.92
3,13,1300,car,996.426,976.692,0.495,1.057,1.133,5.43,2.0
4,13,1300,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,13,1300,car,969.68,1001.575,-12.025,1.72,3.0,4.47,1.87
6,13,1300,car,994.353,992.374,-4.399,-1.863,-2.741,4.94,1.93
7,13,1300,car,998.475,984.074,7.554,-3.333,-0.415,4.71,1.94
8,13,1300,car,966.303,996.42,5.864,-1.179,-0.198,4.41,1.87
9,13,1300,car,1004.464,995.286,-11.586,3.16,2.875,4.88,1.83
10,13,1300,car,993.854,970.468,0.248,1.248,1.374,4.44,1.83
11,13,1300,car,952.822,998.739,6.742,-1.144,-0.168,4.52,1.77
12,13,1300,car,1021.638,994.01,-9.448,2.074,2.926,4.0,1.77
1,14,1400,car,938.281,1005.545,-12.243,2.221,2.962,5.28,1.99
2,14,1400,car,992.617,976.646,0.004,0.191,1.55,4.72,1.92
3,14,1400,car,996.484,976.793,0.491,1.035,1.128,5.43,2.0
4,14,1400,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,14,1400,car,968.478,1001.747,-12.151,1.733,3.0,4.47,1.87
6,14,1400,car,993.952,992.115,-4.465,-2.171,-2.689,4.94,1.93
7,14,1400,car,999.22,983.718,7.388,-3.406,-0.432,4.71,1.94
8,14,1400,car,966.89,996.303,5.807,-1.161,-0.197,4.41,1.87
9,14,1400,car,1003.302,995.588,-11.764,3.087,2.885,4.88,1.83
10,14,1400,car,993.89,970.591,0.25,1.204,1.366,4.44,1.83
11,14,1400,car,953.496,998.627,6.665,-1.119,-0.166,4.52,1.77
12,14,1400,car,1020.695,994.226,-9.307,2.112,2.918,4.0,1.77
1,15,1500,car,937.056,1005.766,-12.244,2.218,2.962,5.28,1.99
2,15,1500,car,992.618,976.665,0.004,0.208,1.55,4.72,1.92
3,15,1500,car,996.541,976.893,0.485,1.01,1.123,5.43,2.0
4,15,1500,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,15,1500,car,967.263,1001.92,-12.272,1.746,3.0,4.47,1.87
6,15,1500,car,993.549,991.824,-4.5,-2.492,-2.636,4.94,1.93
7,15,1500,car,999.947,983.353,7.23,-3.491,-0.45,4.71,1.94
8,15,1500,car,967.471,996.189,5.756,-1.143,-0.196,4.41,1.87
9,15,1500,car,1002.121,995.882,-11.951,3.006,2.895,4.88,1.83
10,15,1500,car,993.925,970.709,0.252,1.17,1.359,4.44,1.83
11,15,1500,car,954.163,998.517,6.599,-1.098,-0.165,4.52,1.77
12,15,1500,car,1019.766,994.446,-9.161,2.155,2.911,4.0,1.77
2,16,1600,car,992.619,976.685,0.005,0.229,1.55,4.72,1.92
3,16,1600,car,996.598,976.989,0.478,0.983,1.118,5.43,2.0
4,16,1600,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,16,1600,car,966.035,1002.094,-12.387,1.759,3.001,4.47,1.87
6,16,1600,car,993.147,991.503,-4.507,-2.821,-2.582,4.94,1.93
7,16,1600,car,1000.657,982.978,7.079,-3.588,-0.469,4.71,1.94
8,16,1600,car,968.047,996.076,5.71,-1.127,-0.195,4.41,1.87
9,16,1600,car,1000.922,996.167,-12.146,2.921,2.906,4.88,1.83
10,16,1600,car,993.96,970.823,0.256,1.147,1.351,4.44,1.83
11,16,1600,car,954.823,998.409,6.544,-1.081,-0.164,4.52,1.77
12,16,1600,car,1018.852,994.672,-9.007,2.203,2.902,4.0,1.77
2,17,1700,car,992.62,976.708,0.005,0.253,1.549,4.72,1.92
3,17,1700,car,996.654,977.083,0.47,0.955,1.113,5.43,2.0
4,17,1700,car,1025.765,998.063,0.0,0.0,-1.773,4.57,1.97
5,17,1700,car,964.797,1002.27,-12.497,1.773,3.001,4.47,1.87
