track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,986.531,992.167,0.137,-1.172,,,
2,1,100,pedestrian/bicycle,985.104,991.773,0.055,1.556,,,
3,1,100,pedestrian/bicycle,1036.024,971.924,0.798,0.03,,,
4,1,100,car,1004.646,1021.494,0.0,0.0,1.126,4.59,2.01
5,1,100,car,1002.217,995.507,-1.051,1.831,2.092,4.42,1.85
6,1,100,car,1000.561,1010.031,-0.352,4.787,1.644,4.59,1.97
7,1,100,car,1009.034,990.938,-1.294,0.133,3.039,4.89,1.97
8,1,100,car,992.159,983.513,3.708,0.282,0.076,4.85,1.89
9,1,100,car,991.625,988.582,-0.344,-0.277,-2.464,5.32,2.3
10,1,100,car,1017.24,990.661,-1.2,0.053,3.097,4.54,1.86
11,1,100,car,996.418,994.006,-0.126,-0.557,-1.794,5.13,2.28
12,1,100,car,997.14,1002.425,-0.008,-0.588,-1.584,4.37,1.85
1,2,200,pedestrian/bicycle,986.54,992.05,0.035,-1.164,,,
2,2,200,pedestrian/bicycle,985.112,991.929,0.109,1.564,,,
3,2,200,pedestrian/bicycle,1036.104,971.926,0.801,0.024,,,
4,2,200,car,1004.646,1021.494,0.0,0.0,1.125,4.59,2.01
5,2,200,car,1002.15,995.708,-1.015,1.888,2.064,4.42,1.85
6,2,200,car,1000.532,1010.511,-0.334,4.82,1.64,4.59,1.97
7,2,200,car,1008.906,990.96,-1.313,0.143,3.033,4.89,1.97
8,2,200,car,992.529,983.583,3.708,0.388,0.104,4.85,1.89
9,2,200,car,991.586,988.562,-0.296,-0.235,-2.47,5.32,2.3
10,2,200,car,1017.12,990.668,-1.257,0.057,3.096,4.54,1.86
11,2,200,car,996.398,993.953,-0.127,-0.547,-1.799,5.13,2.28
12,2,200,car,997.139,1002.366,-0.009,-0.629,-1.584,4.37,1.85
1,3,300,pedestrian/bicycle,986.538,991.934,-0.071,-1.147,,,
2,3,300,pedestrian/bicycle,985.126,992.085,0.166,1.568,,,
3,3,300,pedestrian/bicycle,1036.184,971.928,0.803,0.015,,,
4,3,300,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,3,300,car,1002.086,995.914,-0.979,1.947,2.037,4.42,1.85
6,3,300,car,1000.506,1010.994,-0.311,4.849,1.635,4.59,1.97
7,3,300,car,1008.776,990.984,-1.327,0.153,3.027,4.89,1.97
8,3,300,car,992.897,983.667,3.713,0.503,0.135,4.85,1.89
9,3,300,car,991.552,988.544,-0.248,-0.195,-2.474,5.32,2.3
10,3,300,car,1016.994,990.675,-1.314,0.062,3.095,4.54,1.86
11,3,300,car,996.378,993.9,-0.127,-0.534,-1.804,5.13,2.28
12,3,300,car,997.137,1002.303,-0.01,-0.673,-1.585,4.37,1.85
1,4,400,pedestrian/bicycle,986.526,991.821,-0.161,-1.128,,,
2,4,400,pedestrian/bicycle,985.145,992.242,0.22,1.565,,,
3,4,400,pedestrian/bicycle,1036.265,971.929,0.805,0.007,,,
4,4,400,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,4,400,car,1002.025,996.125,-0.944,2.01,2.01,4.42,1.85
6,4,400,car,1000.483,1011.48,-0.284,4.876,1.629,4.59,1.97
7,4,400,car,1008.644,991.009,-1.338,0.164,3.02,4.89,1.97
8,4,400,car,993.264,983.765,3.722,0.628,0.167,4.85,1.89
9,4,400,car,991.524,988.529,-0.2,-0.156,-2.478,5.32,2.3
10,4,400,car,1016.863,990.684,-1.37,0.066,3.093,4.54,1.86
11,4,400,car,996.358,993.849,-0.126,-0.518,-1.809,5.13,2.28
12,4,400,car,997.134,1002.236,-0.011,-0.718,-1.586,4.37,1.85
1,5,500,pedestrian/bicycle,986.507,991.708,-0.22,-1.118,,,
2,5,500,pedestrian/bicycle,985.17,992.399,0.264,1.567,,,
3,5,500,pedestrian/bicycle,1036.345,971.93,0.807,0.001,,,
4,5,500,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,5,500,car,1001.968,996.341,-0.909,2.075,1.984,4.42,1.85
6,5,500,car,1000.464,1011.968,-0.253,4.9,1.622,4.59,1.97
7,5,500,car,1008.511,991.037,-1.347,0.176,3.012,4.89,1.97
8,5,500,car,993.629,983.878,3.735,0.762,0.201,4.85,1.89
9,5,500,car,991.502,988.518,-0.154,-0.12,-2.481,5.32,2.3
10,5,500,car,1016.726,990.692,-1.424,0.071,3.092,4.54,1.86
11,5,500,car,996.339,993.799,-0.124,-0.5,-1.814,5.13,2.28
12,5,500,car,997.132,1002.164,-0.013,-0.764,-1.588,4.37,1.85
1,6,600,pedestrian/bicycle,986.484,991.596,-0.238,-1.132,,,
2,6,600,pedestrian/bicycle,985.197,992.555,0.289,1.57,,,
3,6,600,pedestrian/bicycle,1036.426,971.93,0.808,-0.002,,,
4,6,600,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,6,600,car,1001.913,996.563,-0.874,2.145,1.958,4.42,1.85
6,6,600,car,1000.45,1012.459,-0.218,4.923,1.615,4.59,1.97
7,6,600,car,1008.378,991.067,-1.356,0.188,3.004,4.89,1.97
8,6,600,car,993.993,984.006,3.751,0.907,0.237,4.85,1.89
9,6,600,car,991.469,988.501,0.0,0.0,-2.484,5.32,2.3
10,6,600,car,1016.584,990.702,-1.475,0.076,3.09,4.54,1.86
11,6,600,car,996.319,993.751,-0.121,-0.48,-1.819,5.13,2.28
12,6,600,car,997.129,1002.088,-0.015,-0.809,-1.589,4.37,1.85
1,7,700,pedestrian/bicycle,986.461,991.481,-0.226,-1.16,,,
2,7,700,pedestrian/bicycle,985.226,992.713,0.288,1.577,,,
3,7,700,pedestrian/bicycle,1036.507,971.93,0.806,-0.003,,,
4,7,700,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,7,700,car,1001.862,996.79,-0.839,2.218,1.932,4.42,1.85
6,7,700,car,1000.439,1012.952,-0.179,4.944,1.607,4.59,1.97
7,7,700,car,1008.245,991.098,-1.366,0.202,2.995,4.89,1.97
8,7,700,car,994.356,984.151,3.767,1.063,0.275,4.85,1.89
9,7,700,car,991.469,988.501,0.0,0.0,-2.486,5.32,2.3
10,7,700,car,1016.436,990.712,-1.52,0.082,3.088,4.54,1.86
11,7,700,car,996.3,993.705,-0.118,-0.457,-1.823,5.13,2.28
12,7,700,car,997.126,1002.007,-0.017,-0.851,-1.59,4.37,1.85
1,8,800,pedestrian/bicycle,986.44,991.364,-0.202,-1.188,,,
2,8,800,pedestrian/bicycle,985.254,992.871,0.276,1.586,,,
3,8,800,pedestrian/bicycle,1036.587,971.929,0.805,-0.002,,,
4,8,800,car,1004.646,1021.494,0.0,0.0,1.124,4.59,2.01
5,8,800,car,1001.814,997.025,-0.803,2.294,1.908,4.42,1.85
