track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.231,987.924,-1.302,-0.835,,,
2,1,100,car,983.302,1004.641,3.616,-5.58,-0.996,4.46,1.8
1,2,200,pedestrian/bicycle,1014.102,987.841,-1.29,-0.826,,,
2,2,200,car,983.638,1004.067,3.477,-5.64,-1.018,4.46,1.8
1,3,300,pedestrian/bicycle,1013.974,987.757,-1.265,-0.853,,,
2,3,300,car,983.963,1003.489,3.349,-5.686,-1.039,4.46,1.8
1,4,400,pedestrian/bicycle,1013.849,987.669,-1.231,-0.91,,,
2,4,400,car,984.278,1002.909,3.235,-5.714,-1.056,4.46,1.8
1,5,500,pedestrian/bicycle,1013.728,987.574,-1.191,-0.985,,,
2,5,500,car,984.586,1002.329,3.139,-5.725,-1.069,4.46,1.8
1,6,600,pedestrian/bicycle,1013.611,987.472,-1.149,-1.067,,,
2,6,600,car,984.889,1001.749,3.062,-5.718,-1.079,4.46,1.8
1,7,700,pedestrian/bicycle,1013.498,987.361,-1.108,-1.151,,,
2,7,700,car,985.189,1001.173,3.005,-5.693,-1.085,4.46,1.8
1,8,800,pedestrian/bicycle,1013.389,987.242,-1.071,-1.227,,,
2,8,800,car,985.489,1000.601,2.971,-5.649,-1.087,4.46,1.8
1,9,900,pedestrian/bicycle,1013.284,987.116,-1.038,-1.284,,,
2,9,900,car,985.791,1000.036,2.961,-5.587,-1.084,4.46,1.8
1,10,1000,pedestrian/bicycle,1013.182,986.986,-1.004,-1.325,,,
2,10,1000,car,986.098,999.48,2.974,-5.509,-1.076,4.46,1.8
1,11,1100,pedestrian/bicycle,1013.083,986.852,-0.968,-1.354,,,
2,11,1100,car,986.413,998.934,3.01,-5.417,-1.064,4.46,1.8
1,12,1200,pedestrian/bicycle,1012.988,986.715,-0.932,-1.38,,,
2,12,1200,car,986.736,998.401,3.07,-5.31,-1.047,4.46,1.8
1,13,1300,pedestrian/bicycle,1012.896,986.576,-0.9,-1.406,,,
