track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.466,963.907,-2.591,0.427,2.978,6.34,2.12
2,1,100,car,1029.227,962.272,-2.382,0.466,2.948,4.68,1.89
3,1,100,car,1049.755,960.008,-1.484,0.142,3.046,4.0,1.72
4,1,100,car,1041.699,961.258,-2.911,0.287,3.043,4.3,1.77
5,1,100,car,1065.576,958.821,-1.638,-0.006,-3.138,5.6,2.25
6,1,100,car,1057.658,959.256,-1.449,0.041,3.113,4.33,1.77
7,1,100,car,1080.601,959.034,-1.112,-0.072,-3.077,4.48,1.82
8,1,100,car,1073.854,960.069,-1.427,-0.286,-2.944,4.26,1.78
9,1,100,car,1087.676,959.834,-0.415,-0.042,-3.04,4.71,1.91
10,1,100,car,1094.271,960.703,-0.678,-0.1,-2.995,4.47,1.69
11,1,100,car,1084.796,962.235,-0.833,-0.14,-2.976,4.77,1.75
12,1,100,car,1092.587,963.691,-0.977,-0.11,-3.029,4.73,1.91
13,1,100,car,1104.014,961.899,-0.907,-0.148,-2.98,4.93,1.93
14,1,100,car,1100.654,964.329,-0.569,-0.081,-2.999,5.27,1.91
15,1,100,car,1111.43,963.162,-0.436,-0.068,-2.987,4.74,1.8
16,1,100,car,1107.484,965.341,-0.471,-0.081,-2.972,4.51,1.85
17,1,100,car,1118.55,964.39,-0.261,-0.052,-2.944,4.88,1.94
18,1,100,car,1117.231,967.204,-0.186,-0.035,-2.956,4.51,1.76
19,1,100,car,1126.761,966.236,-0.639,-0.156,-2.902,4.66,1.95
20,1,100,car,1123.58,968.567,0.0,0.0,-2.954,4.58,1.93
21,1,100,car,1129.757,969.817,-0.344,-0.072,-2.935,4.66,1.83
22,1,100,car,1133.871,967.843,-0.345,-0.062,-2.963,4.52,1.93
1,2,200,car,1022.207,963.951,-2.635,0.436,2.978,6.34,2.12
2,2,200,car,1028.99,962.322,-2.389,0.472,2.946,4.68,1.89
