track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.231,1006.258,-2.218,0.42,,,
2,1,100,car,999.241,994.038,0.0,0.0,3.092,4.91,1.9
3,1,100,car,1010.744,969.852,1.448,-7.019,-1.367,4.45,1.76
4,1,100,car,1007.773,993.355,0.0,0.0,2.953,6.2,2.25
5,1,100,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
6,1,100,car,1014.981,1000.229,-3.299,-1.888,-2.622,4.68,1.91
7,1,100,car,1004.819,980.576,4.741,-3.556,-0.643,4.4,1.82
8,1,100,car,990.234,986.505,7.774,-2.365,-0.295,4.98,1.95
9,1,100,car,955.491,1004.182,-13.009,1.652,3.015,4.73,1.79
10,1,100,car,993.606,991.7,11.122,-2.076,-0.185,4.6,1.79
11,1,100,car,1022.435,1006.294,-0.412,-1.13,-1.92,4.87,2.0
12,1,100,car,995.606,976.438,0.258,0.644,1.19,4.67,1.91
13,1,100,car,1018.575,991.803,-0.44,0.035,3.061,4.85,1.86
14,1,100,car,950.49,996.865,9.686,-1.937,-0.197,4.92,2.01
1,2,200,pedestrian/bicycle,1000.009,1006.3,-2.219,0.423,,,
2,2,200,car,999.224,994.037,-0.126,0.006,3.093,4.91,1.9
3,2,200,car,1010.849,969.143,1.261,-7.178,-1.397,4.45,1.76
4,2,200,car,1007.773,993.355,0.0,0.0,2.953,6.2,2.25
5,2,200,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
6,2,200,car,1014.631,1000.08,-3.466,-1.845,-2.653,4.68,1.91
7,2,200,car,1005.27,980.19,4.618,-3.674,-0.672,4.4,1.82
8,2,200,car,991.01,986.265,7.655,-2.352,-0.298,4.98,1.95
9,2,200,car,954.191,1004.349,-13.018,1.666,3.014,4.73,1.79
10,2,200,car,994.719,991.494,11.159,-2.064,-0.183,4.6,1.79
11,2,200,car,1022.392,1006.182,-0.403,-1.102,-1.921,4.87,2.0
12,2,200,car,995.636,976.501,0.247,0.612,1.187,4.67,1.91
13,2,200,car,1018.531,991.807,-0.35,0.028,3.061,4.85,1.86
14,2,200,car,951.459,996.672,9.707,-1.933,-0.197,4.92,2.01
1,3,300,pedestrian/bicycle,999.787,1006.343,-2.22,0.429,,,
2,3,300,car,999.211,994.037,-0.169,0.008,3.093,4.91,1.9
3,3,300,car,1010.938,968.418,1.083,-7.322,-1.424,4.45,1.76
4,3,300,car,1007.773,993.355,0.0,0.0,2.953,6.2,2.25
5,3,300,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
6,3,300,car,1014.265,999.937,-3.632,-1.789,-2.684,4.68,1.91
7,3,300,car,1005.707,979.793,4.493,-3.793,-0.701,4.4,1.82
8,3,300,car,991.774,986.025,7.535,-2.34,-0.301,4.98,1.95
9,3,300,car,952.889,1004.517,-13.029,1.683,3.013,4.73,1.79
10,3,300,car,995.835,991.29,11.196,-2.053,-0.181,4.6,1.79
11,3,300,car,1022.35,1006.072,-0.395,-1.078,-1.922,4.87,2.0
12,3,300,car,995.665,976.56,0.238,0.585,1.184,4.67,1.91
13,3,300,car,1018.496,991.81,-0.267,0.022,3.06,4.85,1.86
14,3,300,car,952.429,996.48,9.718,-1.93,-0.196,4.92,2.01
15,3,300,car,933.708,1000.48,8.68,-1.813,-0.206,4.85,2.07
1,4,400,pedestrian/bicycle,999.565,1006.386,-2.212,0.437,,,
2,4,400,car,999.194,994.037,-0.2,0.009,3.094,4.91,1.9
3,4,400,car,1011.012,967.68,0.915,-7.449,-1.449,4.45,1.76
4,4,400,car,1007.773,993.355,0.0,0.0,2.953,6.2,2.25
5,4,400,car,992.74,1011.041,0.0,0.0,-2.049,4.72,1.97
6,4,400,car,1013.884,999.801,-3.795,-1.721,-2.716,4.68,1.91
7,4,400,car,1006.13,979.385,4.368,-3.913,-0.73,4.4,1.82
8,4,400,car,992.526,985.786,7.414,-2.331,-0.305,4.98,1.95
9,4,400,car,951.586,1004.687,-13.043,1.701,3.012,4.73,1.79
10,4,400,car,996.955,991.087,11.23,-2.042,-0.18,4.6,1.79
11,4,400,car,1022.309,1005.965,-0.389,-1.058,-1.923,4.87,2.0
