track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1001.432,1010.926,0.488,5.113,1.476,4.57,1.76
3,1,100,car,978.492,984.148,1.039,-0.077,-0.074,4.72,1.8
4,1,100,car,964.244,985.443,4.622,-0.342,-0.074,4.19,1.7
5,1,100,car,1040.426,986.802,-6.562,0.13,3.122,5.83,2.01
2,2,200,car,1001.487,1011.437,0.51,5.092,1.471,4.57,1.76
3,2,200,car,978.596,984.141,0.861,-0.064,-0.074,4.72,1.8
4,2,200,car,964.706,985.408,4.441,-0.334,-0.075,4.19,1.7
5,2,200,car,1039.77,986.813,-6.498,0.125,3.122,5.83,2.01
2,3,300,car,1001.544,1011.946,0.53,5.074,1.467,4.57,1.76
3,3,300,car,978.682,984.134,0.699,-0.052,-0.074,4.72,1.8
4,3,300,car,965.15,985.373,4.255,-0.324,-0.076,4.19,1.7
5,3,300,car,1039.12,986.824,-6.427,0.119,3.123,5.83,2.01
2,4,400,car,1001.602,1012.453,0.546,5.06,1.463,4.57,1.76
3,4,400,car,978.752,984.129,0.556,-0.041,-0.074,4.72,1.8
4,4,400,car,965.575,985.34,4.065,-0.314,-0.077,4.19,1.7
5,4,400,car,1038.477,986.834,-6.351,0.111,3.124,5.83,2.01
2,5,500,car,1001.661,1012.959,0.56,5.049,1.46,4.57,1.76
3,5,500,car,978.808,984.125,0.433,-0.032,-0.074,4.72,1.8
4,5,500,car,965.982,985.307,3.874,-0.303,-0.078,4.19,1.7
5,5,500,car,1037.842,986.843,-6.273,0.103,3.125,5.83,2.01
2,6,600,car,1001.72,1013.463,0.571,5.042,1.458,4.57,1.76
3,6,600,car,978.851,984.121,0.331,-0.025,-0.075,4.72,1.8
4,6,600,car,966.369,985.276,3.681,-0.291,-0.079,4.19,1.7
5,6,600,car,1037.215,986.851,-6.195,0.095,3.126,5.83,2.01
2,7,700,car,1001.78,1013.967,0.58,5.037,1.456,4.57,1.76
3,7,700,car,978.884,984.118,0.251,-0.019,-0.075,4.72,1.8
4,7,700,car,966.737,985.246,3.488,-0.279,-0.08,4.19,1.7
5,7,700,car,1036.595,986.858,-6.118,0.086,3.128,5.83,2.01
1,8,800,pedestrian/bicycle,1005.196,1005.814,-0.352,-0.638,,,
2,8,800,car,1001.84,1014.471,0.587,5.035,1.455,4.57,1.76
3,8,800,car,978.909,984.116,0.192,-0.015,-0.075,4.72,1.8
4,8,800,car,967.086,985.217,3.295,-0.266,-0.081,4.19,1.7
5,8,800,car,1035.984,986.863,-6.044,0.076,3.129,5.83,2.01
1,9,900,pedestrian/bicycle,1005.151,1005.75,-0.555,-0.655,,,
2,9,900,car,1001.9,1014.974,0.592,5.034,1.454,4.57,1.76
