track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1008.759,988.819,5.972,-1.519,-0.249,5.01,1.86
2,1,100,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,1,100,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,1,100,car,985.698,999.917,-9.075,0.844,3.049,5.0,1.83
5,1,100,car,999.091,980.158,3.311,3.238,0.774,4.89,1.88
6,1,100,car,1002.499,996.927,-8.452,1.119,3.01,4.74,1.89
7,1,100,car,994.27,1018.213,-0.295,-0.78,-1.932,4.56,1.81
8,1,100,car,1020.798,990.67,-10.176,1.797,2.967,5.42,1.89
9,1,100,car,1033.967,991.981,-9.628,1.694,2.967,4.44,1.82
1,2,200,car,1009.36,988.681,6.005,-1.471,-0.24,5.01,1.86
2,2,200,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,2,200,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,2,200,car,984.791,1000.001,-9.062,0.841,3.049,5.0,1.83
5,2,200,car,999.46,980.438,3.569,3.239,0.737,4.89,1.88
6,2,200,car,1001.653,997.036,-8.531,1.112,3.012,4.74,1.89
7,2,200,car,994.247,1018.132,-0.273,-0.731,-1.928,4.56,1.81
8,2,200,car,1019.781,990.85,-10.19,1.801,2.967,5.42,1.89
9,2,200,car,1033.004,992.152,-9.631,1.701,2.967,4.44,1.82
1,3,300,car,1009.964,988.546,6.035,-1.427,-0.232,5.01,1.86
2,3,300,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,3,300,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,3,300,car,983.885,1000.086,-9.052,0.843,3.049,5.0,1.83
5,3,300,car,999.854,980.716,3.822,3.217,0.7,4.89,1.88
6,3,300,car,1000.8,997.145,-8.619,1.107,3.014,4.74,1.89
7,3,300,car,994.224,1018.057,-0.254,-0.687,-1.925,4.56,1.81
8,3,300,car,1018.762,991.03,-10.213,1.807,2.967,5.42,1.89
9,3,300,car,1032.041,992.323,-9.626,1.708,2.966,4.44,1.82
1,4,400,car,1010.571,988.415,6.062,-1.387,-0.225,5.01,1.86
2,4,400,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,4,400,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,4,400,car,982.979,1000.171,-9.047,0.848,3.048,5.0,1.83
5,4,400,car,1000.271,980.992,4.066,3.175,0.663,4.89,1.88
6,4,400,car,999.937,997.253,-8.718,1.104,3.016,4.74,1.89
7,4,400,car,994.204,1017.987,-0.236,-0.645,-1.921,4.56,1.81
8,4,400,car,1017.741,991.211,-10.245,1.815,2.966,5.42,1.89
9,4,400,car,1031.079,992.495,-9.613,1.714,2.965,4.44,1.82
1,5,500,car,1011.179,988.287,6.087,-1.35,-0.218,5.01,1.86
2,5,500,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,5,500,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,5,500,car,982.075,1000.258,-9.053,0.859,3.047,5.0,1.83
5,5,500,car,1000.711,981.263,4.299,3.116,0.627,4.89,1.88
6,5,500,car,999.065,997.361,-8.825,1.105,3.017,4.74,1.89
7,5,500,car,994.185,1017.92,-0.219,-0.605,-1.918,4.56,1.81
8,5,500,car,1016.716,991.393,-10.287,1.824,2.966,5.42,1.89
9,5,500,car,1030.118,992.667,-9.591,1.719,2.964,4.44,1.82
1,6,600,car,1011.79,988.162,6.111,-1.316,-0.212,5.01,1.86
2,6,600,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,6,600,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,6,600,car,981.17,1000.346,-9.073,0.875,3.045,5.0,1.83
5,6,600,car,1001.173,981.529,4.52,3.044,0.593,4.89,1.88
6,6,600,car,998.183,997.469,-8.94,1.108,3.018,4.74,1.89
7,6,600,car,994.167,1017.858,-0.203,-0.566,-1.915,4.56,1.81
8,6,600,car,1015.688,991.576,-10.339,1.836,2.966,5.42,1.89
9,6,600,car,1029.159,992.841,-9.562,1.725,2.963,4.44,1.82
1,7,700,car,1012.404,988.04,6.134,-1.284,-0.206,5.01,1.86
2,7,700,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,7,700,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,7,700,car,980.263,1000.437,-9.109,0.897,3.043,5.0,1.83
5,7,700,car,1001.654,981.788,4.727,2.962,0.56,4.89,1.88
6,7,700,car,997.288,997.579,-9.061,1.113,3.019,4.74,1.89
7,7,700,car,994.151,1017.8,-0.187,-0.526,-1.912,4.56,1.81
8,7,700,car,1014.654,991.76,-10.4,1.849,2.966,5.42,1.89
9,7,700,car,1028.203,993.015,-9.525,1.73,2.962,4.44,1.82
1,8,800,car,1013.019,987.92,6.155,-1.254,-0.201,5.01,1.86
2,8,800,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,8,800,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
4,8,800,car,979.352,1000.53,-9.164,0.924,3.041,5.0,1.83
5,8,800,car,1002.153,982.041,4.92,2.871,0.528,4.89,1.88
6,8,800,car,996.382,997.689,-9.184,1.121,3.02,4.74,1.89
7,8,800,car,994.136,1017.746,-0.171,-0.486,-1.909,4.56,1.81
8,8,800,car,1013.614,991.945,-10.47,1.864,2.965,5.42,1.89
9,8,800,car,1027.251,993.189,-9.479,1.735,2.961,4.44,1.82
1,9,900,car,1013.636,987.802,6.172,-1.225,-0.196,5.01,1.86
2,9,900,car,993.088,1010.797,0.0,0.0,-1.957,4.84,2.0
3,9,900,car,1019.572,1002.591,0.0,0.0,-2.171,4.75,1.95
