track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.304,992.787,-5.66,4.954,2.423,4.24,1.66
2,1,100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,1,100,car,1012.937,984.002,8.875,0.583,0.066,4.99,1.89
4,1,100,car,963.437,997.192,8.967,-1.718,-0.189,4.46,1.73
5,1,100,car,944.564,999.469,9.439,-1.745,-0.183,4.17,1.65
6,1,100,car,993.349,967.841,-0.247,7.13,1.605,4.86,1.73
1,2,200,car,986.709,993.25,-5.936,4.873,2.454,4.24,1.66
2,2,200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,2,200,car,1013.827,984.028,9.046,0.431,0.048,4.99,1.89
4,2,200,car,964.333,997.019,8.854,-1.707,-0.19,4.46,1.73
5,2,200,car,945.508,999.295,9.43,-1.732,-0.182,4.17,1.65
6,2,200,car,993.326,968.554,-0.236,7.077,1.604,4.86,1.73
7,2,200,car,1023.769,1012.628,-2.45,-5.211,-2.01,4.45,1.82
1,3,300,car,986.089,993.704,-6.204,4.788,2.484,4.24,1.66
2,3,300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,3,300,car,1014.734,984.042,9.207,0.291,0.032,4.99,1.89
4,3,300,car,965.218,996.847,8.744,-1.695,-0.192,4.46,1.73
5,3,300,car,946.451,999.124,9.417,-1.717,-0.18,4.17,1.65
6,3,300,car,993.305,969.262,-0.222,6.983,1.603,4.86,1.73
7,3,300,car,1023.519,1012.109,-2.464,-5.186,-2.014,4.45,1.82
1,4,400,car,985.445,994.152,-6.463,4.7,2.513,4.24,1.66
2,4,400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,4,400,car,1015.656,984.046,9.357,0.166,0.018,4.99,1.89
4,4,400,car,966.093,996.676,8.64,-1.683,-0.192,4.46,1.73
5,4,400,car,947.393,998.954,9.401,-1.7,-0.179,4.17,1.65
6,4,400,car,993.286,969.96,-0.206,6.847,1.601,4.86,1.73
7,4,400,car,1023.267,1011.593,-2.468,-5.133,-2.019,4.45,1.82
1,5,500,car,984.776,994.591,-6.714,4.608,2.54,4.24,1.66
2,5,500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,5,500,car,1016.593,984.04,9.496,0.053,0.006,4.99,1.89
4,5,500,car,966.956,996.507,8.544,-1.67,-0.193,4.46,1.73
5,5,500,car,948.334,998.786,9.383,-1.681,-0.177,4.17,1.65
6,5,500,car,993.268,970.645,-0.189,6.67,1.599,4.86,1.73
7,5,500,car,1023.013,1011.083,-2.459,-5.05,-2.024,4.45,1.82
1,6,600,car,984.085,995.022,-6.957,4.514,2.566,4.24,1.66
2,6,600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,6,600,car,1017.543,984.027,9.626,-0.048,-0.005,4.99,1.89
4,6,600,car,967.811,996.339,8.456,-1.657,-0.193,4.46,1.73
5,6,600,car,949.272,998.621,9.363,-1.659,-0.175,4.17,1.65
6,6,600,car,993.253,971.312,-0.171,6.454,1.597,4.86,1.73
7,6,600,car,1022.76,1010.581,-2.437,-4.938,-2.029,4.45,1.82
1,7,700,car,983.371,995.445,-7.192,4.417,2.591,4.24,1.66
2,7,700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,7,700,car,1018.506,984.005,9.746,-0.138,-0.014,4.99,1.89
4,7,700,car,968.656,996.173,8.379,-1.643,-0.194,4.46,1.73
5,7,700,car,950.209,998.457,9.341,-1.637,-0.173,4.17,1.65
6,7,700,car,993.239,971.958,-0.153,6.204,1.595,4.86,1.73
7,7,700,car,1022.509,1010.091,-2.401,-4.798,-2.035,4.45,1.82
1,8,800,car,982.635,995.858,-7.42,4.317,2.615,4.24,1.66
2,8,800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,8,800,car,1019.481,983.977,9.857,-0.217,-0.022,4.99,1.89
4,8,800,car,969.494,996.009,8.312,-1.629,-0.193,4.46,1.73
5,8,800,car,951.144,998.296,9.317,-1.614,-0.171,4.17,1.65
6,8,800,car,993.227,972.578,-0.135,5.922,1.594,4.86,1.73
7,8,800,car,1022.262,1009.615,-2.353,-4.634,-2.041,4.45,1.82
1,9,900,car,981.877,996.262,-7.641,4.214,2.638,4.24,1.66
2,9,900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,9,900,car,1020.467,983.943,9.96,-0.288,-0.029,4.99,1.89
4,9,900,car,970.326,995.847,8.256,-1.614,-0.193,4.46,1.73
5,9,900,car,952.076,998.137,9.293,-1.59,-0.169,4.17,1.65
6,9,900,car,993.216,973.171,-0.118,5.613,1.592,4.86,1.73
7,9,900,car,1022.018,1009.156,-2.295,-4.452,-2.047,4.45,1.82
1,10,1000,car,981.099,996.657,-7.855,4.109,2.66,4.24,1.66
2,10,1000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,10,1000,car,1021.463,983.904,10.055,-0.351,-0.035,4.99,1.89
4,10,1000,car,971.151,995.687,8.211,-1.599,-0.192,4.46,1.73
5,10,1000,car,953.006,997.981,9.269,-1.567,-0.167,4.17,1.65
6,10,1000,car,993.207,973.732,-0.103,5.28,1.59,4.86,1.73
7,10,1000,car,1021.78,1008.715,-2.227,-4.254,-2.053,4.45,1.82
1,11,1100,car,980.3,997.042,-8.063,4.001,2.681,4.24,1.66
2,11,1100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,11,1100,car,1022.468,983.859,10.141,-0.407,-0.04,4.99,1.89
4,11,1100,car,971.973,995.528,8.176,-1.583,-0.191,4.46,1.73
5,11,1100,car,953.933,997.827,9.245,-1.544,-0.166,4.17,1.65
6,11,1100,car,993.199,974.26,-0.089,4.929,1.589,4.86,1.73
7,11,1100,car,1021.549,1008.294,-2.151,-4.047,-2.059,4.45,1.82
1,12,1200,car,979.481,997.417,-8.264,3.89,2.702,4.24,1.66
2,12,1200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,12,1200,car,1023.482,983.811,10.219,-0.457,-0.045,4.99,1.89
4,12,1200,car,972.791,995.372,8.151,-1.567,-0.19,4.46,1.73
5,12,1200,car,954.858,997.675,9.22,-1.523,-0.164,4.17,1.65
6,12,1200,car,993.193,974.753,-0.077,4.563,1.588,4.86,1.73
7,12,1200,car,1021.325,1007.894,-2.07,-3.833,-2.066,4.45,1.82
1,13,1300,car,978.644,997.781,-8.46,3.778,2.722,4.24,1.66
2,13,1300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,13,1300,car,1024.503,983.758,10.288,-0.501,-0.049,4.99,1.89
4,13,1300,car,973.606,995.218,8.134,-1.55,-0.188,4.46,1.73
5,13,1300,car,955.78,997.525,9.196,-1.503,-0.162,4.17,1.65
6,13,1300,car,993.187,975.209,-0.066,4.188,1.587,4.86,1.73
7,13,1300,car,1021.11,1007.515,-1.984,-3.619,-2.072,4.45,1.82
1,14,1400,car,977.787,998.135,-8.649,3.664,2.741,4.24,1.66
2,14,1400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,14,1400,car,1025.532,983.702,10.349,-0.541,-0.052,4.99,1.89
4,14,1400,car,974.42,995.065,8.125,-1.533,-0.187,4.46,1.73
5,14,1400,car,956.7,997.376,9.173,-1.484,-0.16,4.17,1.65
6,14,1400,car,993.182,975.628,-0.057,3.808,1.586,4.86,1.73
7,14,1400,car,1020.902,1007.158,-1.898,-3.407,-2.079,4.45,1.82
1,15,1500,car,976.913,998.478,-8.833,3.55,2.759,4.24,1.66
2,15,1500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,15,1500,car,1026.566,983.642,10.4,-0.576,-0.055,4.99,1.89
4,15,1500,car,975.233,994.915,8.121,-1.515,-0.184,4.46,1.73
5,15,1500,car,957.618,997.23,9.15,-1.467,-0.159,4.17,1.65
6,15,1500,car,993.177,976.009,-0.049,3.427,1.585,4.86,1.73
7,15,1500,car,1020.704,1006.823,-1.813,-3.202,-2.086,4.45,1.82
8,15,1500,car,938.962,999.548,10.655,-2.081,-0.193,4.63,1.69
1,16,1600,car,976.021,998.81,-9.01,3.436,2.777,4.24,1.66
2,16,1600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,16,1600,car,1027.606,983.58,10.442,-0.607,-0.058,4.99,1.89
4,16,1600,car,976.046,994.767,8.121,-1.497,-0.182,4.46,1.73
5,16,1600,car,958.533,997.085,9.127,-1.452,-0.158,4.17,1.65
6,16,1600,car,993.173,976.352,-0.042,3.051,1.585,4.86,1.73
7,16,1600,car,1020.513,1006.508,-1.731,-3.008,-2.093,4.45,1.82
8,16,1600,car,940.028,999.339,10.661,-2.086,-0.193,4.63,1.69
1,17,1700,car,975.112,999.132,-9.181,3.324,2.794,4.24,1.66
2,17,1700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,17,1700,car,1028.65,983.515,10.475,-0.634,-0.06,4.99,1.89
4,17,1700,car,976.859,994.62,8.125,-1.478,-0.18,4.46,1.73
5,17,1700,car,959.446,996.941,9.105,-1.439,-0.157,4.17,1.65
6,17,1700,car,993.169,976.657,-0.036,2.684,1.584,4.86,1.73
7,17,1700,car,1020.331,1006.212,-1.655,-2.828,-2.1,4.45,1.82
8,17,1700,car,941.094,999.13,10.663,-2.091,-0.194,4.63,1.69
1,18,1800,car,974.186,999.444,-9.344,3.214,2.81,4.24,1.66
2,18,1800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,18,1800,car,1029.697,983.448,10.498,-0.659,-0.063,4.99,1.89
4,18,1800,car,977.672,994.475,8.129,-1.46,-0.178,4.46,1.73
5,18,1800,car,960.357,996.798,9.083,-1.427,-0.156,4.17,1.65
6,18,1800,car,993.165,976.925,-0.031,2.329,1.584,4.86,1.73
7,18,1800,car,1020.156,1005.935,-1.587,-2.666,-2.108,4.45,1.82
8,18,1800,car,942.16,998.92,10.658,-2.095,-0.194,4.63,1.69
1,19,1900,car,973.245,999.746,-9.499,3.107,2.825,4.24,1.66
2,19,1900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,19,1900,car,1030.747,983.378,10.513,-0.681,-0.065,4.99,1.89
4,19,1900,car,978.485,994.333,8.133,-1.443,-0.176,4.46,1.73
5,19,1900,car,961.265,996.656,9.061,-1.418,-0.155,4.17,1.65
6,19,1900,car,993.161,977.158,-0.027,1.992,1.584,4.86,1.73
7,19,1900,car,1019.987,1005.675,-1.53,-2.524,-2.116,4.45,1.82
8,19,1900,car,943.226,998.71,10.646,-2.098,-0.195,4.63,1.69
1,20,2000,car,972.289,1000.038,-9.646,3.005,2.84,4.24,1.66
2,20,2000,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,20,2000,car,1031.798,983.307,10.52,-0.701,-0.067,4.99,1.89
4,20,2000,car,979.299,994.191,8.135,-1.428,-0.174,4.46,1.73
5,20,2000,car,962.171,996.515,9.039,-1.41,-0.155,4.17,1.65
6,20,2000,car,993.158,977.357,-0.023,1.674,1.584,4.86,1.73
7,20,2000,car,1019.824,1005.429,-1.485,-2.403,-2.124,4.45,1.82
8,20,2000,car,944.29,998.499,10.628,-2.101,-0.195,4.63,1.69
1,21,2100,car,971.32,1000.322,-9.785,2.908,2.853,4.24,1.66
2,21,2100,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,21,2100,car,1032.85,983.234,10.522,-0.72,-0.068,4.99,1.89
4,21,2100,car,980.113,994.05,8.135,-1.415,-0.172,4.46,1.73
5,21,2100,car,963.075,996.374,9.018,-1.403,-0.154,4.17,1.65
6,21,2100,car,993.155,977.525,-0.019,1.379,1.585,4.86,1.73
7,21,2100,car,1019.665,1005.196,-1.453,-2.306,-2.133,4.45,1.82
8,21,2100,car,945.353,998.288,10.605,-2.102,-0.196,4.63,1.69
1,22,2200,car,970.337,1000.597,-9.914,2.818,2.865,4.24,1.66
2,22,2200,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
3,22,2200,car,1033.902,983.159,10.52,-0.739,-0.07,4.99,1.89
4,22,2200,car,980.927,993.91,8.13,-1.406,-0.171,4.46,1.73
5,22,2200,car,963.977,996.234,8.997,-1.398,-0.154,4.17,1.65
6,22,2200,car,993.152,977.663,-0.016,1.108,1.585,4.86,1.73
7,22,2200,car,1019.508,1004.973,-1.436,-2.233,-2.142,4.45,1.82
8,22,2200,car,946.413,998.077,10.579,-2.103,-0.196,4.63,1.69
1,23,2300,car,969.341,1000.864,-10.034,2.734,2.876,4.24,1.66
2,23,2300,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,23,2300,car,981.74,993.77,8.121,-1.403,-0.171,4.46,1.73
5,23,2300,car,964.877,996.095,8.976,-1.394,-0.154,4.17,1.65
6,23,2300,car,993.149,977.773,-0.013,0.865,1.585,4.86,1.73
7,23,2300,car,1019.352,1004.757,-1.436,-2.184,-2.152,4.45,1.82
8,23,2300,car,947.471,997.866,10.549,-2.104,-0.197,4.63,1.69
1,24,2400,car,968.334,1001.125,-10.146,2.658,2.885,4.24,1.66
2,24,2400,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,24,2400,car,982.552,993.629,8.108,-1.406,-0.172,4.46,1.73
5,24,2400,car,965.774,995.955,8.955,-1.391,-0.154,4.17,1.65
6,24,2400,car,993.147,977.86,-0.01,0.649,1.586,4.86,1.73
7,24,2400,car,1019.196,1004.548,-1.451,-2.158,-2.163,4.45,1.82
8,24,2400,car,948.525,997.655,10.518,-2.104,-0.197,4.63,1.69
1,25,2500,car,967.316,1001.379,-10.25,2.589,2.894,4.24,1.66
2,25,2500,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,25,2500,car,983.362,993.486,8.089,-1.417,-0.173,4.46,1.73
5,25,2500,car,966.67,995.816,8.932,-1.389,-0.154,4.17,1.65
6,25,2500,car,993.145,977.925,-0.007,0.463,1.586,4.86,1.73
7,25,2500,car,1019.037,1004.341,-1.484,-2.153,-2.174,4.45,1.82
8,25,2500,car,949.577,997.443,10.486,-2.105,-0.198,4.63,1.69
1,26,2600,car,966.289,1001.627,-10.347,2.527,2.902,4.24,1.66
2,26,2600,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,26,2600,car,984.17,993.34,8.065,-1.436,-0.176,4.46,1.73
5,26,2600,car,967.563,995.677,8.909,-1.387,-0.154,4.17,1.65
6,26,2600,car,993.143,977.971,-0.005,0.307,1.587,4.86,1.73
7,26,2600,car,1018.874,1004.137,-1.533,-2.167,-2.187,4.45,1.82
8,26,2600,car,950.626,997.231,10.454,-2.107,-0.199,4.63,1.69
1,27,2700,car,965.252,1001.871,-10.436,2.471,2.909,4.24,1.66
2,27,2700,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,27,2700,car,984.976,993.19,8.037,-1.466,-0.18,4.46,1.73
5,27,2700,car,968.454,995.538,8.884,-1.385,-0.155,4.17,1.65
6,27,2700,car,993.142,978.002,-0.003,0.182,1.587,4.86,1.73
7,27,2700,car,1018.705,1003.931,-1.599,-2.197,-2.2,4.45,1.82
8,27,2700,car,951.671,997.02,10.422,-2.109,-0.2,4.63,1.69
9,27,2700,car,1035.139,988.36,-2.58,0.63,2.902,4.81,1.85
1,28,2800,car,964.206,1002.11,-10.519,2.421,2.915,4.24,1.66
2,28,2800,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,28,2800,car,985.778,993.035,8.004,-1.506,-0.186,4.46,1.73
5,28,2800,car,969.342,995.399,8.856,-1.383,-0.155,4.17,1.65
6,28,2800,car,993.141,978.017,0.0,0.0,1.587,4.86,1.73
7,28,2800,car,1018.529,1003.724,-1.681,-2.241,-2.214,4.45,1.82
8,28,2800,car,952.713,996.807,10.391,-2.112,-0.2,4.63,1.69
9,28,2800,car,1034.877,988.406,-2.583,0.601,2.913,4.81,1.85
1,29,2900,car,963.152,1002.344,-10.596,2.375,2.921,4.24,1.66
2,29,2900,car,1026.247,998.528,0.0,0.0,-1.728,4.01,1.77
4,29,2900,car,986.577,992.875,7.968,-1.558,-0.193,4.46,1.73
5,29,2900,car,970.228,995.26,8.824,-1.381,-0.155,4.17,1.65
6,29,2900,car,993.141,978.017,0.0,0.0,1.587,4.86,1.73
7,29,2900,car,1018.343,1003.514,-1.78,-2.295,-2.23,4.45,1.82
8,29,2900,car,953.752,996.595,10.361,-2.115,-0.201,4.63,1.69
9,29,2900,car,1034.615,988.447,-2.581,0.568,2.925,4.81,1.85
1,30,3000,car,962.091,1002.575,-10.667,2.333,2.926,4.24,1.66
