track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,979.758,1047.556,1.753,0.252,,,
3,1,100,pedestrian/bicycle,968.066,1039.818,0.916,0.549,,,
4,1,100,pedestrian/bicycle,998.235,993.214,-3.179,-1.733,,,
5,1,100,pedestrian/bicycle,957.299,1027.746,-3.421,0.2,,,
6,1,100,car,921.726,1024.596,-2.409,-0.051,-3.12,3.9,1.86
7,1,100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,1,100,car,932.183,1025.563,-2.002,-0.17,-3.057,4.94,1.94
9,1,100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,1,100,car,941.891,1025.767,-0.566,-0.067,-3.024,4.64,1.97
11,1,100,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,1,100,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,1,100,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,1,100,car,985.437,1035.178,-2.62,-0.016,-3.136,10.3,2.6
15,1,100,car,1008.497,1031.498,-5.123,1.62,2.835,4.9,2.1
16,1,100,car,1021.587,1027.85,-2.354,0.686,2.858,4.27,2.0
17,1,100,car,998.691,1048.275,-2.883,9.95,1.853,4.47,1.92
18,1,100,car,965.035,1010.507,4.41,-1.228,-0.272,4.54,1.88
19,1,100,car,995.407,996.715,3.17,6.127,1.093,4.52,2.02
2,2,200,pedestrian/bicycle,979.935,1047.579,1.77,0.199,,,
3,2,200,pedestrian/bicycle,968.157,1039.873,0.902,0.546,,,
4,2,200,pedestrian/bicycle,997.915,993.045,-3.222,-1.65,,,
5,2,200,pedestrian/bicycle,956.956,1027.775,-3.443,0.371,,,
6,2,200,car,921.486,1024.591,-2.4,-0.05,-3.121,3.9,1.86
7,2,200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,2,200,car,931.983,1025.546,-2.077,-0.177,-3.057,4.94,1.94
9,2,200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,2,200,car,941.835,1025.76,-0.658,-0.077,-3.024,4.64,1.97
11,2,200,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,2,200,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,2,200,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,2,200,car,985.177,1035.144,-2.575,-0.036,-3.128,10.3,2.6
15,2,200,car,1007.986,1031.663,-5.228,1.666,2.833,4.9,2.1
16,2,200,car,1021.352,1027.921,-2.501,0.735,2.856,4.27,2.0
17,2,200,car,998.412,1049.273,-2.826,9.991,1.846,4.47,1.92
18,2,200,car,965.473,1010.373,4.439,-1.272,-0.279,4.54,1.88
19,2,200,car,995.756,997.31,3.355,6.111,1.069,4.52,2.02
2,3,300,pedestrian/bicycle,980.112,1047.596,1.773,0.147,,,
3,3,300,pedestrian/bicycle,968.246,1039.928,0.892,0.544,,,
4,3,300,pedestrian/bicycle,997.591,992.884,-3.254,-1.569,,,
5,3,300,pedestrian/bicycle,956.612,1027.82,-3.442,0.532,,,
6,3,300,car,921.245,1024.587,-2.391,-0.049,-3.121,3.9,1.86
7,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,3,300,car,931.775,1025.528,-2.146,-0.183,-3.056,4.94,1.94
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,941.769,1025.753,-0.758,-0.089,-3.025,4.64,1.97
11,3,300,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,3,300,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,3,300,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,3,300,car,984.922,1035.109,-2.529,-0.055,-3.12,10.3,2.6
15,3,300,car,1007.464,1031.833,-5.314,1.706,2.831,4.9,2.1
16,3,300,car,1021.103,1027.998,-2.657,0.789,2.853,4.27,2.0
17,3,300,car,998.138,1050.275,-2.768,10.025,1.84,4.47,1.92
18,3,300,car,965.914,1010.235,4.48,-1.321,-0.287,4.54,1.88
19,3,300,car,996.125,997.902,3.55,6.087,1.043,4.52,2.02
2,4,400,pedestrian/bicycle,980.289,1047.608,1.766,0.097,,,
3,4,400,pedestrian/bicycle,968.335,1039.982,0.886,0.542,,,
4,4,400,pedestrian/bicycle,997.264,992.732,-3.281,-1.486,,,
5,4,400,pedestrian/bicycle,956.269,1027.881,-3.418,0.685,,,
6,4,400,car,921.006,1024.582,-2.382,-0.048,-3.121,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,931.56,1025.509,-2.209,-0.189,-3.056,4.94,1.94
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,941.693,1025.745,-0.864,-0.101,-3.025,4.64,1.97
11,4,400,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,4,400,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,4,400,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,4,400,car,984.671,1035.072,-2.484,-0.074,-3.112,10.3,2.6
15,4,400,car,1006.934,1032.006,-5.38,1.739,2.829,4.9,2.1
16,4,400,car,1020.838,1028.08,-2.82,0.847,2.85,4.27,2.0
17,4,400,car,997.87,1051.279,-2.71,10.052,1.834,4.47,1.92
18,4,400,car,966.358,1010.092,4.531,-1.374,-0.294,4.54,1.88
19,4,400,car,996.514,998.49,3.755,6.054,1.016,4.52,2.02
2,5,500,pedestrian/bicycle,980.465,1047.616,1.757,0.053,,,
3,5,500,pedestrian/bicycle,968.424,1040.036,0.883,0.538,,,
4,5,500,pedestrian/bicycle,996.935,992.587,-3.306,-1.406,,,
5,5,500,pedestrian/bicycle,955.929,1027.956,-3.375,0.83,,,
6,5,500,car,920.768,1024.578,-2.374,-0.047,-3.122,3.9,1.86
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,931.339,1025.49,-2.265,-0.195,-3.056,4.94,1.94
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,941.606,1025.736,-0.974,-0.113,-3.026,4.64,1.97
11,5,500,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,5,500,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,5,500,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
14,5,500,car,984.426,1035.033,-2.44,-0.091,-3.104,10.3,2.6
15,5,500,car,1006.396,1032.183,-5.429,1.767,2.827,4.9,2.1
16,5,500,car,1020.557,1028.169,-2.987,0.908,2.846,4.27,2.0
17,5,500,car,997.608,1052.287,-2.653,10.073,1.828,4.47,1.92
18,5,500,car,966.808,1009.943,4.593,-1.432,-0.302,4.54,1.88
19,5,500,car,996.925,999.072,3.967,6.012,0.988,4.52,2.02
2,6,600,pedestrian/bicycle,980.64,1047.619,1.752,0.017,,,
3,6,600,pedestrian/bicycle,968.512,1040.09,0.877,0.536,,,
4,6,600,pedestrian/bicycle,996.603,992.45,-3.331,-1.327,,,
5,6,600,pedestrian/bicycle,955.594,1028.046,-3.323,0.965,,,
6,6,600,car,920.531,1024.574,-2.367,-0.047,-3.122,3.9,1.86
7,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,6,600,car,931.113,1025.471,-2.314,-0.199,-3.056,4.94,1.94
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,941.509,1025.725,-1.086,-0.125,-3.027,4.64,1.97
11,6,600,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,6,600,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,6,600,car,951.284,1027.557,-0.188,-0.028,-2.992,4.11,1.87
14,6,600,car,984.185,1034.993,-2.4,-0.108,-3.097,10.3,2.6
15,6,600,car,1005.854,1032.362,-5.461,1.788,2.825,4.9,2.1
16,6,600,car,1020.26,1028.264,-3.156,0.972,2.843,4.27,2.0
17,6,600,car,997.351,1053.296,-2.595,10.09,1.823,4.47,1.92
18,6,600,car,967.263,1009.789,4.664,-1.495,-0.31,4.54,1.88
19,6,600,car,997.358,999.649,4.188,5.959,0.958,4.52,2.02
20,6,600,car,919.929,1012.953,7.949,0.138,0.017,4.38,1.89
2,7,700,pedestrian/bicycle,980.815,1047.619,1.749,-0.013,,,
3,7,700,pedestrian/bicycle,968.599,1040.143,0.869,0.535,,,
4,7,700,pedestrian/bicycle,996.269,992.321,-3.355,-1.252,,,
5,7,700,pedestrian/bicycle,955.264,1028.148,-3.276,1.079,,,
6,7,700,car,920.294,1024.57,-2.362,-0.046,-3.122,3.9,1.86
7,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
