track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1076.525,1006.972,13.869,3.963,0.278,4.7,1.95
2,1,100,car,1000.119,1007.633,-10.606,0.07,3.135,4.03,1.86
3,1,100,car,1018.505,1011.012,1.667,-4.128,-1.187,4.9,2.04
4,1,100,car,998.06,1000.549,0.979,-0.03,-0.031,4.66,2.01
5,1,100,car,1030.392,986.792,-0.418,3.364,1.694,5.04,2.03
6,1,100,car,974.175,1004.537,10.078,-0.324,-0.032,4.86,1.99
1,2,200,car,1077.908,1007.382,13.878,4.108,0.288,4.7,1.95
2,2,200,car,999.059,1007.641,-10.645,0.074,3.135,4.03,1.86
3,2,200,car,1018.721,1010.621,1.95,-4.323,-1.147,4.9,2.04
4,2,200,car,998.158,1000.546,1.068,-0.033,-0.031,4.66,2.01
5,2,200,car,1030.348,987.128,-0.386,3.07,1.696,5.04,2.03
6,2,200,car,975.183,1004.506,10.006,-0.309,-0.031,4.86,1.99
1,3,300,car,1079.292,1007.804,13.883,4.236,0.296,4.7,1.95
2,3,300,car,997.994,1007.649,-10.685,0.078,3.134,4.03,1.86
3,3,300,car,1018.969,1010.215,2.26,-4.485,-1.104,4.9,2.04
4,3,300,car,998.265,1000.542,1.154,-0.036,-0.031,4.66,2.01
5,3,300,car,1030.308,987.435,-0.352,2.777,1.697,5.04,2.03
6,3,300,car,976.184,1004.477,9.889,-0.293,-0.03,4.86,1.99
1,4,400,car,1080.677,1008.239,13.885,4.348,0.303,4.7,1.95
2,4,400,car,996.926,1007.657,-10.726,0.081,3.134,4.03,1.86
3,4,400,car,1019.251,1009.799,2.596,-4.61,-1.058,4.9,2.04
4,4,400,car,998.38,1000.538,1.239,-0.039,-0.031,4.66,2.01
5,4,400,car,1030.271,987.712,-0.318,2.485,1.698,5.04,2.03
6,4,400,car,977.173,1004.45,9.732,-0.275,-0.028,4.86,1.99
1,5,500,car,1082.063,1008.682,13.884,4.445,0.31,4.7,1.95
2,5,500,car,995.853,1007.665,-10.769,0.084,3.134,4.03,1.86
3,5,500,car,1019.569,1009.376,2.951,-4.695,-1.01,4.9,2.04
4,5,500,car,998.504,1000.534,1.323,-0.042,-0.032,4.66,2.01
5,5,500,car,1030.238,987.96,-0.284,2.199,1.699,5.04,2.03
6,5,500,car,978.146,1004.425,9.543,-0.256,-0.027,4.86,1.99
1,6,600,car,1083.449,1009.135,13.878,4.527,0.315,4.7,1.95
2,6,600,car,994.776,1007.674,-10.812,0.088,3.133,4.03,1.86
3,6,600,car,1019.923,1008.949,3.32,-4.74,-0.96,4.9,2.04
4,6,600,car,998.637,1000.53,1.408,-0.045,-0.032,4.66,2.01
5,6,600,car,1030.208,988.18,-0.249,1.92,1.7,5.04,2.03
6,6,600,car,979.101,1004.401,9.332,-0.237,-0.025,4.86,1.99
1,7,700,car,1084.834,1009.594,13.869,4.598,0.32,4.7,1.95
2,7,700,car,993.695,1007.684,-10.857,0.094,3.133,4.03,1.86
3,7,700,car,1020.314,1008.522,3.7,-4.744,-0.908,4.9,2.04
4,7,700,car,998.777,1000.525,1.495,-0.048,-0.032,4.66,2.01
5,7,700,car,1030.182,988.372,-0.216,1.651,1.701,5.04,2.03
6,7,700,car,980.034,1004.38,9.105,-0.218,-0.024,4.86,1.99
1,8,800,car,1086.219,1010.06,13.856,4.66,0.324,4.7,1.95
2,8,800,car,992.609,1007.694,-10.901,0.101,3.132,4.03,1.86
3,8,800,car,1020.741,1008.099,4.085,-4.711,-0.857,4.9,2.04
4,8,800,car,998.927,1000.52,1.586,-0.052,-0.032,4.66,2.01
5,8,800,car,1030.16,988.537,-0.183,1.396,1.701,5.04,2.03
6,8,800,car,980.944,1004.36,8.868,-0.201,-0.023,4.86,1.99
1,9,900,car,1087.603,1010.532,13.839,4.718,0.329,4.7,1.95
2,9,900,car,991.519,1007.705,-10.945,0.11,3.132,4.03,1.86
3,9,900,car,1021.206,1007.682,4.471,-4.643,-0.804,4.9,2.04
4,9,900,car,999.085,1000.514,1.684,-0.055,-0.033,4.66,2.01
5,9,900,car,1030.141,988.677,-0.153,1.157,1.702,5.04,2.03
6,9,900,car,981.831,1004.342,8.627,-0.184,-0.021,4.86,1.99
1,10,1000,car,1088.985,1011.01,13.819,4.774,0.333,4.7,1.95
2,10,1000,car,990.425,1007.718,-10.989,0.121,3.131,4.03,1.86
3,10,1000,car,1021.706,1007.275,4.856,-4.544,-0.752,4.9,2.04
4,10,1000,car,999.254,1000.508,1.789,-0.059,-0.033,4.66,2.01
5,10,1000,car,1030.125,988.792,-0.124,0.937,1.702,5.04,2.03
6,10,1000,car,982.694,1004.325,8.383,-0.168,-0.02,4.86,1.99
2,11,1100,car,989.326,1007.732,-11.031,0.135,3.129,4.03,1.86
3,11,1100,car,1022.242,1006.88,5.237,-4.417,-0.701,4.9,2.04
4,11,1100,car,999.433,1000.502,1.902,-0.064,-0.033,4.66,2.01
5,11,1100,car,1030.112,988.886,-0.098,0.736,1.703,5.04,2.03
6,11,1100,car,983.532,1004.31,8.139,-0.153,-0.019,4.86,1.99
2,12,1200,car,988.223,1007.747,-11.071,0.151,3.128,4.03,1.86
3,12,1200,car,1022.813,1006.5,5.613,-4.265,-0.65,4.9,2.04
4,12,1200,car,999.623,1000.495,2.023,-0.068,-0.034,4.66,2.01
5,12,1200,car,1030.102,988.959,-0.074,0.558,1.703,5.04,2.03
6,12,1200,car,984.346,1004.297,7.894,-0.138,-0.018,4.86,1.99
2,13,1300,car,987.116,1007.764,-11.108,0.169,3.126,4.03,1.86
3,13,1300,car,1023.418,1006.135,5.984,-4.092,-0.6,4.9,2.04
4,13,1300,car,999.825,1000.488,2.155,-0.074,-0.034,4.66,2.01
5,13,1300,car,1030.095,989.015,-0.054,0.403,1.703,5.04,2.03
6,13,1300,car,985.136,1004.285,7.65,-0.125,-0.016,4.86,1.99
2,14,1400,car,986.005,1007.784,-11.143,0.188,3.125,4.03,1.86
3,14,1400,car,1024.056,1005.789,6.348,-3.902,-0.551,4.9,2.04
4,14,1400,car,1000.041,1000.48,2.295,-0.079,-0.035,4.66,2.01
5,14,1400,car,1030.089,989.056,-0.036,0.272,1.703,5.04,2.03
6,14,1400,car,985.901,1004.274,7.405,-0.111,-0.015,4.86,1.99
2,15,1500,car,984.891,1007.805,-11.174,0.209,3.123,4.03,1.86
3,15,1500,car,1024.727,1005.461,6.706,-3.695,-0.504,4.9,2.04
4,15,1500,car,1000.27,1000.472,2.446,-0.085,-0.035,4.66,2.01
5,15,1500,car,1030.085,989.083,-0.022,0.165,1.703,5.04,2.03
6,15,1500,car,986.641,1004.265,7.159,-0.099,-0.014,4.86,1.99
