track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1070.625,1005.752,12.575,2.646,0.207,4.56,1.64
2,1,100,car,1002.562,1003.773,3.122,-0.019,-0.006,4.11,1.53
3,1,100,car,1013.734,1005.304,-5.795,2.922,2.675,4.11,1.57
4,1,100,car,1010.85,973.941,0.557,-9.936,-1.515,4.61,1.7
5,1,100,car,1026.584,990.405,-0.062,0.422,1.716,5.27,1.83
6,1,100,car,1007.068,1000.136,5.461,-0.073,-0.013,4.03,1.52
7,1,100,car,1027.699,1005.359,5.86,-1.939,-0.32,3.68,1.51
8,1,100,car,1030.815,993.322,-0.034,0.342,1.67,4.51,1.5
9,1,100,car,993.791,1003.9,2.08,-0.016,-0.008,4.2,1.61
10,1,100,car,996.05,998.105,1.61,-0.565,-0.337,4.08,1.5
11,1,100,car,1016.628,1015.919,0.087,-0.944,-1.479,4.57,1.64
12,1,100,car,1016.364,1023.605,0.172,-1.47,-1.454,4.25,1.54
13,1,100,car,987.793,1000.923,4.921,-0.163,-0.033,4.21,1.53
14,1,100,car,981.483,1004.377,2.452,-0.038,-0.016,3.94,1.49
1,2,200,car,1071.88,1006.027,12.575,2.745,0.215,4.56,1.64
2,2,200,car,1002.874,1003.77,3.247,-0.025,-0.008,4.11,1.53
3,2,200,car,1013.143,1005.57,-5.928,2.81,2.699,4.11,1.57
4,2,200,car,1010.906,972.948,0.557,-9.939,-1.515,4.61,1.7
5,2,200,car,1026.575,990.447,-0.057,0.389,1.717,5.27,1.83
6,2,200,car,1007.614,1000.134,5.639,-0.05,-0.009,4.03,1.52
7,2,200,car,1028.292,1005.189,5.939,-1.83,-0.299,3.68,1.51
8,2,200,car,1030.812,993.356,-0.03,0.301,1.67,4.51,1.5
9,2,200,car,993.999,1003.898,2.119,-0.016,-0.008,4.2,1.61
10,2,200,car,996.211,998.049,1.524,-0.535,-0.337,4.08,1.5
11,2,200,car,1016.64,1015.825,0.086,-0.906,-1.476,4.57,1.64
12,2,200,car,1016.381,1023.458,0.169,-1.447,-1.455,4.25,1.54
13,2,200,car,988.285,1000.908,5.005,-0.16,-0.032,4.21,1.53
14,2,200,car,981.728,1004.373,2.454,-0.04,-0.016,3.94,1.49
1,3,300,car,1073.136,1006.311,12.57,2.84,0.222,4.56,1.64
2,3,300,car,1003.199,1003.765,3.378,-0.031,-0.009,4.11,1.53
3,3,300,car,1012.538,1005.825,-6.06,2.693,2.723,4.11,1.57
4,3,300,car,1010.962,971.954,0.557,-9.939,-1.515,4.61,1.7
5,3,300,car,1026.567,990.485,-0.054,0.365,1.718,5.27,1.83
6,3,300,car,1008.178,1000.134,5.82,-0.027,-0.005,4.03,1.52
7,3,300,car,1028.893,1005.028,6.009,-1.721,-0.279,3.68,1.51
8,3,300,car,1030.809,993.386,-0.026,0.259,1.669,4.51,1.5
9,3,300,car,994.211,1003.896,2.145,-0.017,-0.008,4.2,1.61
10,3,300,car,996.363,997.995,1.443,-0.506,-0.338,4.08,1.5
11,3,300,car,1016.652,1015.735,0.085,-0.877,-1.474,4.57,1.64
12,3,300,car,1016.396,1023.313,0.165,-1.424,-1.456,4.25,1.54
13,3,300,car,988.785,1000.894,5.067,-0.155,-0.031,4.21,1.53
14,3,300,car,981.973,1004.369,2.455,-0.041,-0.017,3.94,1.49
1,4,400,car,1074.39,1006.604,12.563,2.929,0.229,4.56,1.64
2,4,400,car,1003.536,1003.761,3.515,-0.037,-0.011,4.11,1.53
3,4,400,car,1011.921,1006.067,-6.191,2.573,2.748,4.11,1.57
5,4,400,car,1026.559,990.521,-0.052,0.349,1.719,5.27,1.83
6,4,400,car,1008.76,1000.136,6.002,-0.006,-0.001,4.03,1.52
7,4,400,car,1029.499,1004.878,6.073,-1.612,-0.26,3.68,1.51
8,4,400,car,1030.807,993.412,-0.021,0.217,1.669,4.51,1.5
9,4,400,car,994.426,1003.895,2.158,-0.017,-0.008,4.2,1.61
10,4,400,car,996.508,997.944,1.369,-0.481,-0.338,4.08,1.5
11,4,400,car,1016.664,1015.647,0.086,-0.859,-1.471,4.57,1.64
12,4,400,car,1016.412,1023.17,0.161,-1.401,-1.457,4.25,1.54
13,4,400,car,989.292,1000.88,5.104,-0.15,-0.029,4.21,1.53
14,4,400,car,982.219,1004.364,2.454,-0.042,-0.017,3.94,1.49
1,5,500,car,1075.645,1006.906,12.554,3.011,0.235,4.56,1.64
2,5,500,car,1003.888,1003.755,3.66,-0.044,-0.012,4.11,1.53
3,5,500,car,1011.291,1006.298,-6.321,2.45,2.772,4.11,1.57
5,5,500,car,1026.552,990.556,-0.051,0.341,1.721,5.27,1.83
6,5,500,car,1009.361,1000.14,6.186,0.014,0.002,4.03,1.52
7,5,500,car,1030.112,1004.738,6.132,-1.506,-0.241,3.68,1.51
8,5,500,car,1030.805,993.434,-0.017,0.176,1.669,4.51,1.5
9,5,500,car,994.642,1003.893,2.158,-0.018,-0.008,4.2,1.61
10,5,500,car,996.644,997.896,1.306,-0.46,-0.338,4.08,1.5
11,5,500,car,1016.677,1015.562,0.087,-0.853,-1.469,4.57,1.64
12,5,500,car,1016.427,1023.03,0.157,-1.378,-1.458,4.25,1.54
13,5,500,car,989.802,1000.867,5.116,-0.142,-0.028,4.21,1.53
14,5,500,car,982.464,1004.359,2.453,-0.043,-0.018,3.94,1.49
1,6,600,car,1076.898,1007.215,12.544,3.084,0.241,4.56,1.64
2,6,600,car,1004.254,1003.749,3.813,-0.051,-0.013,4.11,1.53
3,6,600,car,1010.649,1006.516,-6.449,2.324,2.796,4.11,1.57
5,6,600,car,1026.545,990.59,-0.052,0.34,1.722,5.27,1.83
6,6,600,car,1009.979,1000.145,6.369,0.032,0.005,4.03,1.52
7,6,600,car,1030.73,1004.608,6.189,-1.401,-0.223,3.68,1.51
8,6,600,car,1030.803,993.451,-0.013,0.136,1.669,4.51,1.5
9,6,600,car,994.858,1003.89,2.147,-0.018,-0.009,4.2,1.61
10,6,600,car,996.775,997.849,1.258,-0.444,-0.339,4.08,1.5
11,6,600,car,1016.69,1015.477,0.091,-0.86,-1.466,4.57,1.64
