track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,894.757,1008.113,-7.465,0.504,3.074,3.73,1.69
2,1,100,car,910.129,1006.677,-7.183,0.695,3.045,4.1,1.77
3,1,100,car,928.946,1005.352,-5.905,0.213,3.106,4.15,1.82
4,1,100,car,944.224,1004.714,-5.303,-0.018,-3.138,4.29,1.75
2,2,200,car,909.411,1006.746,-7.157,0.69,3.045,4.1,1.77
3,2,200,car,928.356,1005.375,-5.985,0.224,3.104,4.15,1.82
4,2,200,car,943.694,1004.713,-5.354,-0.014,-3.139,4.29,1.75
2,3,300,car,908.695,1006.815,-7.129,0.683,3.046,4.1,1.77
3,3,300,car,927.758,1005.4,-6.063,0.236,3.103,4.15,1.82
4,3,300,car,943.159,1004.712,-5.407,-0.01,-3.14,4.29,1.75
2,4,400,car,907.982,1006.882,-7.101,0.675,3.047,4.1,1.77
3,4,400,car,927.151,1005.425,-6.138,0.249,3.101,4.15,1.82
4,4,400,car,942.618,1004.713,-5.461,-0.005,-3.141,4.29,1.75
2,5,500,car,907.272,1006.948,-7.073,0.667,3.048,4.1,1.77
3,5,500,car,926.538,1005.452,-6.209,0.263,3.099,4.15,1.82
4,5,500,car,942.072,1004.714,-5.515,0.001,3.141,4.29,1.75
2,6,600,car,906.564,1007.014,-7.047,0.657,3.049,4.1,1.77
3,6,600,car,925.917,1005.481,-6.275,0.277,3.097,4.15,1.82
4,6,600,car,941.52,1004.715,-5.568,0.008,3.14,4.29,1.75
2,7,700,car,905.859,1007.078,-7.025,0.649,3.05,4.1,1.77
3,7,700,car,925.289,1005.511,-6.338,0.292,3.095,4.15,1.82
4,7,700,car,940.963,1004.718,-5.618,0.016,3.139,4.29,1.75
2,8,800,car,905.157,1007.142,-7.007,0.64,3.051,4.1,1.77
3,8,800,car,924.656,1005.543,-6.396,0.308,3.093,4.15,1.82
4,8,800,car,940.402,1004.721,-5.666,0.025,3.137,4.29,1.75
2,9,900,car,904.456,1007.205,-6.994,0.632,3.051,4.1,1.77
3,9,900,car,924.016,1005.576,-6.45,0.324,3.091,4.15,1.82
4,9,900,car,939.835,1004.726,-5.709,0.034,3.136,4.29,1.75
2,10,1000,car,903.756,1007.267,-6.986,0.626,3.052,4.1,1.77
3,10,1000,car,923.371,1005.611,-6.502,0.34,3.089,4.15,1.82
4,10,1000,car,939.264,1004.732,-5.748,0.044,3.134,4.29,1.75
2,11,1100,car,903.058,1007.328,-6.984,0.62,3.053,4.1,1.77
3,11,1100,car,922.721,1005.648,-6.551,0.356,3.087,4.15,1.82
4,11,1100,car,938.689,1004.738,-5.784,0.055,3.132,4.29,1.75
2,12,1200,car,902.359,1007.39,-6.986,0.616,3.054,4.1,1.77
3,12,1200,car,922.066,1005.686,-6.598,0.372,3.085,4.15,1.82
4,12,1200,car,938.111,1004.746,-5.816,0.067,3.13,4.29,1.75
2,13,1300,car,901.66,1007.45,-6.992,0.613,3.054,4.1,1.77
3,13,1300,car,921.407,1005.726,-6.644,0.388,3.083,4.15,1.82
