track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1027.678,1004.5,9.563,0.107,0.011,4.59,1.93
2,1,100,car,1031.422,983.886,-0.226,3.008,1.646,12.2,2.6
3,1,100,car,1042.022,1001.135,14.061,0.699,0.05,4.53,1.98
4,1,100,car,981.162,1004.143,1.562,-0.079,-0.051,4.82,1.94
5,1,100,car,989.476,1004.026,0.82,-0.025,-0.031,4.89,2.02
6,1,100,car,997.785,1004.032,0.07,-0.001,-0.009,4.58,1.93
1,2,200,car,1028.635,1004.509,9.583,0.098,0.01,4.59,1.93
2,2,200,car,1031.398,984.187,-0.229,3.027,1.646,12.2,2.6
3,2,200,car,1043.428,1001.212,14.063,0.769,0.055,4.53,1.98
4,2,200,car,981.318,1004.136,1.551,-0.078,-0.051,4.82,1.94
5,2,200,car,989.558,1004.023,0.815,-0.025,-0.031,4.89,2.02
6,2,200,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,3,300,car,1029.593,1004.518,9.616,0.088,0.009,4.59,1.93
2,3,300,car,1031.374,984.49,-0.233,3.065,1.647,12.2,2.6
3,3,300,car,1044.834,1001.297,14.056,0.846,0.06,4.53,1.98
4,3,300,car,981.473,1004.128,1.525,-0.077,-0.05,4.82,1.94
5,3,300,car,989.64,1004.02,0.801,-0.025,-0.031,4.89,2.02
6,3,300,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,4,400,car,1030.554,1004.525,9.661,0.077,0.008,4.59,1.93
2,4,400,car,1031.349,984.796,-0.239,3.123,1.647,12.2,2.6
3,4,400,car,1046.239,1001.391,14.04,0.93,0.066,4.53,1.98
4,4,400,car,981.626,1004.121,1.484,-0.075,-0.05,4.82,1.94
5,4,400,car,989.721,1004.018,0.777,-0.024,-0.032,4.89,2.02
6,4,400,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,5,500,car,1031.521,1004.531,9.717,0.065,0.007,4.59,1.93
2,5,500,car,1031.322,985.109,-0.247,3.201,1.648,12.2,2.6
3,5,500,car,1047.642,1001.494,14.019,1.02,0.073,4.53,1.98
4,5,500,car,981.774,1004.114,1.429,-0.072,-0.05,4.82,1.94
5,5,500,car,989.799,1004.016,0.743,-0.024,-0.032,4.89,2.02
6,5,500,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,6,600,car,1032.492,1004.535,9.784,0.053,0.005,4.59,1.93
2,6,600,car,1031.295,985.429,-0.257,3.297,1.649,12.2,2.6
3,6,600,car,1049.043,1001.606,13.996,1.119,0.08,4.53,1.98
4,6,600,car,981.917,1004.107,1.364,-0.068,-0.05,4.82,1.94
5,6,600,car,989.874,1004.014,0.699,-0.022,-0.032,4.89,2.02
6,6,600,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,7,700,car,1033.471,1004.539,9.86,0.04,0.004,4.59,1.93
2,7,700,car,1031.267,985.758,-0.268,3.408,1.649,12.2,2.6
3,7,700,car,1050.442,1001.729,13.976,1.225,0.087,4.53,1.98
4,7,700,car,982.054,1004.1,1.291,-0.064,-0.05,4.82,1.94
5,7,700,car,989.944,1004.013,0.647,-0.021,-0.032,4.89,2.02
6,7,700,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,8,800,car,1034.457,1004.541,9.943,0.027,0.003,4.59,1.93
2,8,800,car,1031.236,986.099,-0.28,3.531,1.65,12.2,2.6
3,8,800,car,1051.838,1001.864,13.962,1.341,0.096,4.53,1.98
4,8,800,car,982.183,1004.094,1.212,-0.06,-0.05,4.82,1.94
5,8,800,car,990.009,1004.012,0.589,-0.019,-0.032,4.89,2.02
6,8,800,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,9,900,car,1035.451,1004.542,10.031,0.014,0.001,4.59,1.93
2,9,900,car,1031.204,986.452,-0.294,3.664,1.651,12.2,2.6
3,9,900,car,1053.233,1002.011,13.956,1.466,0.105,4.53,1.98
4,9,900,car,982.304,1004.089,1.131,-0.056,-0.05,4.82,1.94
5,9,900,car,990.069,1004.011,0.527,-0.017,-0.033,4.89,2.02
6,9,900,car,997.804,1004.03,0.0,0.0,-0.009,4.58,1.93
1,10,1000,car,1036.454,1004.541,10.123,0.002,0.0,4.59,1.93
2,10,1000,car,1031.171,986.818,-0.309,3.804,1.652,12.2,2.6
3,10,1000,car,1054.627,1002.172,13.959,1.601,0.114,4.53,1.98
4,10,1000,car,982.417,1004.084,1.049,-0.052,-0.049,4.82,1.94
5,10,1000,car,990.122,1004.011,0.463,-0.015,-0.033,4.89,2.02
6,10,1000,car,997.824,1004.029,0.158,-0.001,-0.009,4.58,1.93
1,11,1100,car,1037.467,1004.54,10.217,-0.009,-0.001,4.59,1.93
2,11,1100,car,1031.135,987.198,-0.325,3.948,1.653,12.2,2.6
3,11,1100,car,1056.022,1002.347,13.971,1.746,0.124,4.53,1.98
4,11,1100,car,982.522,1004.079,0.967,-0.048,-0.049,4.82,1.94
5,11,1100,car,990.168,1004.011,0.399,-0.013,-0.033,4.89,2.02
6,11,1100,car,997.839,1004.029,0.215,-0.002,-0.009,4.58,1.93
1,12,1200,car,1038.488,1004.537,10.311,-0.019,-0.002,4.59,1.93
2,12,1200,car,1031.096,987.593,-0.343,4.094,1.654,12.2,2.6
3,12,1200,car,1057.417,1002.537,13.992,1.901,0.135,4.53,1.98
4,12,1200,car,982.619,1004.075,0.885,-0.043,-0.049,4.82,1.94
5,12,1200,car,990.209,1004.011,0.338,-0.011,-0.033,4.89,2.02
6,12,1200,car,997.861,1004.029,0.279,-0.003,-0.009,4.58,1.93
1,13,1300,car,1039.519,1004.534,10.404,-0.027,-0.003,4.59,1.93
2,13,1300,car,1031.055,988.002,-0.361,4.24,1.656,12.2,2.6
3,13,1300,car,1058.814,1002.743,14.02,2.063,0.146,4.53,1.98
4,13,1300,car,982.707,1004.071,0.804,-0.039,-0.049,4.82,1.94
5,13,1300,car,990.243,1004.011,0.281,-0.009,-0.033,4.89,2.02
6,13,1300,car,997.889,1004.03,0.354,-0.003,-0.009,4.58,1.93
