track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1002.281,991.718,6.794,0.518,0.076,4.46,1.8
2,1,100,car,1052.782,993.585,-12.609,2.137,2.974,4.09,1.78
3,1,100,car,974.013,1013.169,7.474,-5.391,-0.625,4.1,1.69
1,2,200,car,1002.958,991.802,6.841,0.687,0.1,4.46,1.8
2,2,200,car,1051.522,993.802,-12.56,2.161,2.971,4.09,1.78
3,2,200,car,974.754,1012.621,7.418,-5.451,-0.634,4.1,1.69
1,3,300,car,1003.639,991.9,6.888,0.842,0.122,4.46,1.8
2,3,300,car,1050.266,994.021,-12.496,2.188,2.968,4.09,1.78
3,3,300,car,975.489,1012.066,7.351,-5.512,-0.643,4.1,1.69
1,4,400,car,1004.325,992.01,6.933,0.982,0.141,4.46,1.8
2,4,400,car,1049.017,994.244,-12.419,2.219,2.965,4.09,1.78
3,4,400,car,976.217,1011.505,7.274,-5.575,-0.654,4.1,1.69
1,5,500,car,1005.016,992.13,6.979,1.105,0.157,4.46,1.8
2,5,500,car,1047.776,994.471,-12.33,2.253,2.961,4.09,1.78
3,5,500,car,976.936,1010.936,7.189,-5.644,-0.666,4.1,1.69
1,6,600,car,1005.712,992.259,7.026,1.211,0.171,4.46,1.8
2,6,600,car,1046.544,994.702,-12.232,2.293,2.956,4.09,1.78
3,6,600,car,977.645,1010.36,7.095,-5.718,-0.678,4.1,1.69
1,7,700,car,1006.414,992.395,7.074,1.297,0.181,4.46,1.8
2,7,700,car,1045.322,994.937,-12.125,2.339,2.951,4.09,1.78
3,7,700,car,978.344,1009.775,6.993,-5.8,-0.692,4.1,1.69
1,8,800,car,1007.12,992.536,7.125,1.365,0.189,4.46,1.8
2,8,800,car,1044.111,995.178,-12.013,2.389,2.945,4.09,1.78
3,8,800,car,979.031,1009.18,6.884,-5.891,-0.708,4.1,1.69
1,9,900,car,1007.833,992.68,7.178,1.412,0.194,4.46,1.8
2,9,900,car,1042.911,995.424,-11.895,2.443,2.939,4.09,1.78
3,9,900,car,979.707,1008.576,6.768,-5.991,-0.725,4.1,1.69
1,10,1000,car,1008.552,992.825,7.234,1.44,0.197,4.46,1.8
2,10,1000,car,1041.723,995.677,-11.775,2.502,2.932,4.09,1.78
3,10,1000,car,980.369,1007.96,6.646,-6.099,-0.742,4.1,1.69
1,11,1100,car,1009.277,992.97,7.294,1.45,0.196,4.46,1.8
2,11,1100,car,1040.548,995.936,-11.654,2.563,2.925,4.09,1.78
3,11,1100,car,981.018,1007.333,6.518,-6.213,-0.761,4.1,1.69
1,12,1200,car,1010.008,993.112,7.356,1.441,0.193,4.46,1.8
2,12,1200,car,1039.384,996.201,-11.534,2.627,2.918,4.09,1.78
3,12,1200,car,981.654,1006.695,6.386,-6.333,-0.781,4.1,1.69
1,13,1300,car,1010.747,993.251,7.421,1.415,0.188,4.46,1.8
2,13,1300,car,1038.233,996.473,-11.415,2.693,2.91,4.09,1.78
3,13,1300,car,982.275,1006.044,6.249,-6.455,-0.802,4.1,1.69
1,14,1400,car,1011.492,993.384,7.488,1.374,0.181,4.46,1.8
2,14,1400,car,1037.094,996.751,-11.298,2.761,2.902,4.09,1.78
3,14,1400,car,982.882,1005.382,6.111,-6.577,-0.822,4.1,1.69
1,15,1500,car,1012.243,993.511,7.554,1.32,0.173,4.46,1.8
2,15,1500,car,1035.966,997.037,-11.184,2.829,2.894,4.09,1.78
3,15,1500,car,983.475,1004.708,5.973,-6.695,-0.842,4.1,1.69
1,16,1600,car,1013.002,993.631,7.621,1.255,0.163,4.46,1.8
2,16,1600,car,1034.85,997.33,-11.073,2.899,2.886,4.09,1.78
3,16,1600,car,984.055,1004.022,5.836,-6.808,-0.862,4.1,1.69
1,17,1700,car,1013.767,993.743,7.685,1.181,0.152,4.46,1.8
2,17,1700,car,1033.746,997.629,-10.964,2.969,2.877,4.09,1.78
3,17,1700,car,984.621,1003.327,5.702,-6.913,-0.881,4.1,1.69
1,18,1800,car,1014.538,993.847,7.746,1.1,0.141,4.46,1.8
2,18,1800,car,1032.652,997.936,-10.857,3.042,2.868,4.09,1.78
3,18,1800,car,985.174,1002.622,5.574,-7.009,-0.899,4.1,1.69
1,19,1900,car,1015.315,993.942,7.802,1.016,0.13,4.46,1.8
2,19,1900,car,1031.569,998.251,-10.751,3.117,2.859,4.09,1.78
3,19,1900,car,985.716,1001.909,5.453,-7.095,-0.916,4.1,1.69
1,20,2000,car,1016.097,994.029,7.853,0.93,0.118,4.46,1.8
2,20,2000,car,1030.497,998.574,-10.644,3.195,2.85,4.09,1.78
3,20,2000,car,986.247,1001.188,5.34,-7.171,-0.931,4.1,1.69
1,21,2100,car,1016.884,994.107,7.898,0.845,0.107,4.46,1.8
2,21,2100,car,1029.436,998.904,-10.535,3.277,2.84,4.09,1.78
3,21,2100,car,986.767,1000.462,5.237,-7.238,-0.944,4.1,1.69
4,21,2100,car,972.688,1013.737,7.533,-4.718,-0.559,4.22,1.64
1,22,2200,car,1017.675,994.177,7.935,0.762,0.096,4.46,1.8
2,22,2200,car,1028.387,999.244,-10.424,3.363,2.83,4.09,1.78
3,22,2200,car,987.279,999.729,5.145,-7.297,-0.957,4.1,1.69
4,22,2200,car,973.434,1013.254,7.482,-4.801,-0.571,4.22,1.64
1,23,2300,car,1018.47,994.239,7.966,0.681,0.085,4.46,1.8
2,23,2300,car,1027.349,999.593,-10.31,3.455,2.818,4.09,1.78
3,23,2300,car,987.783,998.992,5.064,-7.349,-0.967,4.1,1.69
4,23,2300,car,974.174,1012.761,7.417,-4.888,-0.583,4.22,1.64
1,24,2400,car,1019.267,994.295,7.989,0.605,0.076,4.46,1.8
2,24,2400,car,1026.322,999.953,-10.192,3.552,2.806,4.09,1.78
3,24,2400,car,988.28,998.25,4.993,-7.398,-0.977,4.1,1.69
4,24,2400,car,974.906,1012.259,7.337,-4.976,-0.596,4.22,1.64
1,25,2500,car,1020.067,994.343,8.007,0.531,0.066,4.46,1.8
2,25,2500,car,1025.308,1000.323,-10.071,3.656,2.793,4.09,1.78
3,25,2500,car,988.771,997.504,4.931,-7.443,-0.986,4.1,1.69
4,25,2500,car,975.63,1011.747,7.244,-5.066,-0.61,4.22,1.64
1,26,2600,car,1020.869,994.384,8.019,0.46,0.057,4.46,1.8
2,26,2600,car,1024.307,1000.704,-9.948,3.767,2.78,4.09,1.78
3,26,2600,car,989.257,996.755,4.879,-7.488,-0.993,4.1,1.69
4,26,2600,car,976.344,1011.225,7.138,-5.158,-0.626,4.22,1.64
1,27,2700,car,1021.671,994.419,8.027,0.392,0.049,4.46,1.8
2,27,2700,car,1023.318,1001.097,-9.824,3.884,2.765,4.09,1.78
3,27,2700,car,989.738,996.001,4.833,-7.533,-1.0,4.1,1.69
4,27,2700,car,977.047,1010.692,7.022,-5.253,-0.642,4.22,1.64
1,28,2800,car,1022.474,994.447,8.031,0.325,0.04,4.46,1.8
2,28,2800,car,1022.343,1001.502,-9.701,4.006,2.75,4.09,1.78
3,28,2800,car,990.214,995.244,4.793,-7.579,-1.007,4.1,1.69
4,28,2800,car,977.736,1010.15,6.898,-5.351,-0.66,4.22,1.64
1,29,2900,car,1023.278,994.468,8.034,0.258,0.032,4.46,1.8
2,29,2900,car,1021.38,1001.921,-9.579,4.133,2.734,4.09,1.78
3,29,2900,car,990.687,994.482,4.757,-7.628,-1.013,4.1,1.69
4,29,2900,car,978.412,1009.596,6.768,-5.454,-0.678,4.22,1.64
2,30,3000,car,1020.43,1002.352,-9.461,4.262,2.718,4.09,1.78
3,30,3000,car,991.157,993.715,4.724,-7.678,-1.019,4.1,1.69
4,30,3000,car,979.074,1009.033,6.634,-5.561,-0.698,4.22,1.64
2,31,3100,car,1019.492,1002.795,-9.348,4.391,2.702,4.09,1.78
3,31,3100,car,991.623,992.943,4.69,-7.732,-1.025,4.1,1.69
4,31,3100,car,979.722,1008.458,6.497,-5.671,-0.718,4.22,1.64
2,32,3200,car,1018.565,1003.251,-9.242,4.517,2.687,4.09,1.78
3,32,3200,car,992.085,992.166,4.656,-7.787,-1.032,4.1,1.69
4,32,3200,car,980.355,1007.872,6.359,-5.784,-0.738,4.22,1.64
2,33,3300,car,1017.649,1003.719,-9.143,4.635,2.672,4.09,1.78
3,33,3300,car,992.544,991.383,4.619,-7.844,-1.039,4.1,1.69
4,33,3300,car,980.974,1007.275,6.221,-5.899,-0.759,4.22,1.64
2,34,3400,car,1016.742,1004.196,-9.053,4.742,2.659,4.09,1.78
3,34,3400,car,992.998,990.594,4.578,-7.903,-1.046,4.1,1.69
4,34,3400,car,981.579,1006.667,6.085,-6.012,-0.779,4.22,1.64
2,35,3500,car,1015.843,1004.683,-8.972,4.832,2.648,4.09,1.78
3,35,3500,car,993.448,989.8,4.532,-7.962,-1.053,4.1,1.69
4,35,3500,car,982.17,1006.049,5.952,-6.123,-0.8,4.22,1.64
2,36,3600,car,1014.951,1005.176,-8.903,4.903,2.638,4.09,1.78
3,36,3600,car,993.893,988.999,4.481,-8.021,-1.061,4.1,1.69
4,36,3600,car,982.748,1005.42,5.823,-6.228,-0.819,4.22,1.64
2,37,3700,car,1014.064,1005.673,-8.845,4.949,2.631,4.09,1.78
3,37,3700,car,994.332,988.192,4.423,-8.08,-1.07,4.1,1.69
4,37,3700,car,983.313,1004.782,5.699,-6.328,-0.838,4.22,1.64
2,38,3800,car,1013.182,1006.172,-8.8,4.968,2.628,4.09,1.78
3,38,3800,car,994.765,987.378,4.359,-8.136,-1.079,4.1,1.69
4,38,3800,car,983.868,1004.136,5.582,-6.418,-0.855,4.22,1.64
2,39,3900,car,1012.302,1006.67,-8.768,4.956,2.627,4.09,1.78
3,39,3900,car,995.191,986.56,4.29,-8.189,-1.088,4.1,1.69
4,39,3900,car,984.411,1003.481,5.473,-6.5,-0.871,4.22,1.64
5,39,3900,car,972.873,1014.06,7.109,-4.291,-0.543,4.59,1.87
2,40,4000,car,1011.423,1007.162,-8.752,4.913,2.63,4.09,1.78
3,40,4000,car,995.61,985.735,4.216,-8.239,-1.098,4.1,1.69
4,40,4000,car,984.945,1002.82,5.372,-6.572,-0.885,4.22,1.64
5,40,4000,car,973.575,1013.617,7.073,-4.383,-0.555,4.59,1.87
