track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,958.422,1006.973,-6.986,-1.352,-2.95,4.01,1.74
2,1,100,car,989.213,967.204,1.826,-2.286,-0.897,4.4,1.9
3,1,100,car,1033.547,988.929,5.691,3.68,0.574,4.3,1.78
4,1,100,car,977.549,985.668,4.543,-3.938,-0.714,3.97,1.7
5,1,100,car,1049.974,996.803,-5.928,0.899,2.991,4.16,1.65
1,2,200,car,957.72,1006.855,-7.017,-1.273,-2.962,4.01,1.74
2,2,200,car,989.423,966.992,1.872,-2.247,-0.876,4.4,1.9
3,2,200,car,1034.136,989.266,5.818,3.564,0.55,4.3,1.78
4,2,200,car,978.007,985.278,4.537,-3.903,-0.71,3.97,1.7
5,2,200,car,1049.383,996.906,-5.923,0.952,2.982,4.16,1.65
1,3,300,car,957.015,1006.745,-7.046,-1.195,-2.974,4.01,1.74
2,3,300,car,989.639,966.787,1.918,-2.201,-0.854,4.4,1.9
3,3,300,car,1034.738,989.589,5.951,3.439,0.524,4.3,1.78
4,3,300,car,978.465,984.893,4.533,-3.867,-0.706,3.97,1.7
5,3,300,car,1048.794,997.016,-5.92,1.008,2.973,4.16,1.65
1,4,400,car,956.308,1006.643,-7.073,-1.118,-2.985,4.01,1.74
2,4,400,car,989.86,966.588,1.962,-2.149,-0.831,4.4,1.9
3,4,400,car,1035.353,989.898,6.088,3.306,0.497,4.3,1.78
4,4,400,car,978.923,984.512,4.532,-3.829,-0.702,3.97,1.7
5,4,400,car,1048.204,997.132,-5.918,1.07,2.963,4.16,1.65
1,5,500,car,955.598,1006.548,-7.101,-1.043,-2.996,4.01,1.74
2,5,500,car,990.085,966.397,2.005,-2.093,-0.807,4.4,1.9
3,5,500,car,1035.981,990.191,6.231,3.165,0.47,4.3,1.78
4,5,500,car,979.382,984.135,4.534,-3.79,-0.696,3.97,1.7
5,5,500,car,1047.615,997.255,-5.918,1.136,2.952,4.16,1.65
1,6,600,car,954.886,1006.46,-7.129,-0.968,-3.007,4.01,1.74
2,6,600,car,990.315,966.214,2.047,-2.033,-0.782,4.4,1.9
3,6,600,car,1036.623,990.469,6.376,3.016,0.442,4.3,1.78
4,6,600,car,979.841,983.763,4.542,-3.751,-0.69,3.97,1.7
5,6,600,car,1047.027,997.386,-5.917,1.206,2.941,4.16,1.65
1,7,700,car,954.171,1006.379,-7.158,-0.895,-3.017,4.01,1.74
2,7,700,car,990.548,966.038,2.087,-1.97,-0.757,4.4,1.9
3,7,700,car,1037.279,990.731,6.525,2.859,0.413,4.3,1.78
