track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1028.841,1009.636,-4.321000000000001,3.435,2.47,5.13,1.96
2,1,100,car,1045.013,1002.806,7.366,3.953,0.493,4.51,1.82
3,1,100,car,1042.716,986.005,-0.76,0.698,2.398,4.76,1.85
4,1,100,car,1027.431,991.032,5.295,2.884,0.499,4.77,1.91
5,1,100,car,980.679,993.887,-6.698,-1.914,-2.863,6.94,2.6
6,1,100,car,1047.831,981.515,-0.853,0.545,2.573,5.01,1.93
7,1,100,car,1042.779,1007.674,-1.251,0.11,3.054,4.77,1.91
1,2,200,car,1028.37,1009.926,-4.468999999999999,3.2710000000000004,2.51,5.13,1.96
2,2,200,car,1045.76,1003.182,7.467,3.855,0.477,4.51,1.82
3,2,200,car,1042.642,986.076,-0.782,0.721,2.397,4.76,1.85
4,2,200,car,1027.946,991.347,5.2620000000000005,3.01,0.52,4.77,1.91
5,2,200,car,980.003,993.72,-6.747999999999999,-1.856,-2.873,6.94,2.6
6,2,200,car,1047.745,981.568,-0.823,0.525,2.574,5.01,1.93
7,2,200,car,1042.653,1007.683,-1.445,0.129,3.053,4.77,1.91
1,3,300,car,1027.887,1010.197,-4.618,3.099,2.551,5.13,1.96
2,3,300,car,1046.516,1003.548,7.546,3.751,0.461,4.51,1.82
3,3,300,car,1042.565,986.149,-0.8140000000000001,0.7509999999999999,2.396,4.76,1.85
4,3,300,car,1028.456,991.674,5.23,3.133,0.54,4.77,1.91
5,3,300,car,979.322,993.558,-6.796,-1.798,-2.883,6.94,2.6
6,3,300,car,1047.662,981.62,-0.797,0.507,2.575,5.01,1.93
7,3,300,car,1042.508,1007.693,-1.651,0.15,3.051,4.77,1.91
1,4,400,car,1027.39,1010.447,-4.766,2.918,2.592,5.13,1.96
2,4,400,car,1047.28,1003.905,7.609,3.641,0.446,4.51,1.82
3,4,400,car,1042.485,986.226,-0.8540000000000001,0.79,2.395,4.76,1.85
4,4,400,car,1028.964,992.011,5.199,3.254,0.5589999999999999,4.77,1.91
5,4,400,car,978.636,993.402,-6.841,-1.741,-2.892,6.94,2.6
6,4,400,car,1047.582,981.67,-0.777,0.494,2.576,5.01,1.93
7,4,400,car,1042.343,1007.707,-1.866,0.172,3.05,4.77,1.91
1,5,500,car,1026.88,1010.677,-4.912,2.729,2.635,5.13,1.96
2,5,500,car,1048.049,1004.251,7.662000000000001,3.528,0.431,4.51,1.82
3,5,500,car,1042.401,986.307,-0.902,0.838,2.393,4.76,1.85
4,5,500,car,1029.469,992.359,5.17,3.37,0.578,4.77,1.91
5,5,500,car,977.947,993.251,-6.882999999999999,-1.6840000000000002,-2.902,6.94,2.6
6,5,500,car,1047.504,981.718,-0.763,0.484,2.576,5.01,1.93
7,5,500,car,1042.156,1007.725,-2.087,0.1969999999999999,3.047,4.77,1.91
