track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,pedestrian/bicycle,1037.655,976.241,-0.597,1.163,,,
4,1,100,car,974.593,993.017,-9.282,-1.626,-2.968,4.77,1.83
5,1,100,car,1048.35,976.839,3.079,-1.666,-0.496,4.81,1.83
6,1,100,car,1027.343,991.113,4.889,4.082,0.696,5.08,1.88
7,1,100,car,1041.358,1017.712,4.258,8.03,1.083,4.95,1.8
8,1,100,car,1039.058,981.571,5.348,-1.877,-0.338,4.58,1.79
9,1,100,car,1041.991,986.069,-2.226,1.957,2.421,4.89,1.9
10,1,100,car,1002.164,986.235,6.83,-0.158,-0.023,4.69,1.87
11,1,100,car,1049.416,980.088,-1.496,1.013,2.547,4.25,1.8
12,1,100,car,985.593,986.007,4.422,0.161,0.036,5.1,1.95
13,1,100,car,991.907,997.804,-7.705,-3.408,-2.725,4.55,1.85
14,1,100,car,973.286,985.404,0.298,0.034,0.113,4.67,1.84
15,1,100,car,1000.737,1014.99,0.506,-1.003,-1.103,4.69,1.92
16,1,100,car,1042.514,1008.262,-4.926,0.334,3.074,5.13,2.07
17,1,100,car,1011.458,1007.817,-4.431,-4.632,-2.334,4.56,1.8
18,1,100,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
19,1,100,car,1026.425,1020.68,-3.331,-3.536,-2.326,4.63,1.83
3,2,200,pedestrian/bicycle,1037.597,976.354,-0.555,1.1,,,
4,2,200,car,973.663,992.863,-9.292,-1.574,-2.974,4.77,1.83
5,2,200,car,1048.655,976.667,3.109,-1.696,-0.499,4.81,1.83
6,2,200,car,1027.79,991.569,4.744,4.269,0.733,5.08,1.88
7,2,200,car,1041.786,1018.513,4.283,8.044,1.082,4.95,1.8
8,2,200,car,1039.586,981.366,5.212,-1.906,-0.351,4.58,1.79
9,2,200,car,1041.783,986.28,-2.215,1.998,2.407,4.89,1.9
10,2,200,car,1002.847,986.214,6.905,-0.183,-0.027,4.69,1.87
11,2,200,car,1049.266,980.189,-1.52,1.028,2.547,4.25,1.8
12,2,200,car,986.036,986.02,4.502,0.158,0.035,5.1,1.95
13,2,200,car,991.13,997.478,-7.772,-3.328,-2.737,4.55,1.85
14,2,200,car,973.316,985.408,0.389,0.044,0.113,4.67,1.84
15,2,200,car,1000.781,1014.887,0.508,-1.019,-1.108,4.69,1.92
16,2,200,car,1042.024,1008.327,-5.222,0.459,3.054,5.13,2.07
17,2,200,car,1011.032,1007.338,-4.293,-4.636,-2.318,4.56,1.8
18,2,200,car,967.507,984.595,0.0,0.0,0.077,4.38,1.76
19,2,200,car,1026.079,1020.338,-3.444,-3.57,-2.338,4.63,1.83
3,3,300,pedestrian/bicycle,1037.544,976.459,-0.499,1.0,,,
