track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1015.23,966.099,-3.901,0.841,2.929,4.35,1.75
2,1,100,car,1041.86,961.258,-4.596,0.629,3.006,5.08,1.93
3,1,100,car,1028.433,963.359,-4.324,0.769,2.966,4.46,1.69
4,1,100,car,1064.489,959.029,-3.208,-0.08,-3.117,4.95,1.9
5,1,100,car,1052.808,959.553,-4.353,0.362,3.059,4.36,1.78
6,1,100,car,1080.352,960.101,-2.635,-0.371,-3.002,4.74,1.84
7,1,100,car,1073.236,959.025,-2.533,-0.063,-3.117,4.25,1.78
8,1,100,car,1095.684,962.958,-1.474,-0.345,-2.912,5.23,2.03
9,1,100,car,1089.315,960.193,-1.886,-0.159,-3.057,4.39,1.84
10,1,100,car,1103.954,964.798,-0.891,-0.151,-2.974,4.8,1.92
11,1,100,car,1101.753,961.568,-1.095,-0.158,-2.998,4.65,1.8
12,1,100,car,1110.098,963.083,-0.85,-0.15,-2.967,5.03,2.01
13,1,100,car,1114.381,966.604,-0.179,-0.038,-2.931,4.42,1.76
14,1,100,car,1120.472,968.04,0.0,0.0,-2.963,5.06,1.93
15,1,100,car,1119.209,964.838,0.0,0.0,-2.949,4.88,1.92
16,1,100,car,1125.969,966.062,-0.308,-0.055,-2.964,4.6,1.86
17,1,100,car,1129.653,969.669,0.0,0.0,-2.981,4.51,1.89
18,1,100,car,1133.194,967.404,-0.711,-0.176,-2.898,4.47,1.86
19,1,100,car,1135.716,971.059,0.0,0.0,-2.94,4.77,1.86
1,2,200,car,1014.84,966.187,-3.899,0.851,2.927,4.35,1.75
2,2,200,car,1041.4,961.325,-4.629,0.644,3.003,5.08,1.93
3,2,200,car,1028.001,963.437,-4.257,0.76,2.965,4.46,1.69
4,2,200,car,1064.168,959.027,-3.223,-0.067,-3.121,4.95,1.9
5,2,200,car,1052.373,959.593,-4.389,0.377,3.056,4.36,1.78
6,2,200,car,1080.088,960.065,-2.601,-0.363,-3.003,4.74,1.84
7,2,200,car,1072.983,959.019,-2.526,-0.062,-3.117,4.25,1.78
8,2,200,car,1095.536,962.926,-1.485,-0.345,-2.913,5.23,2.03
9,2,200,car,1089.126,960.179,-1.902,-0.158,-3.059,4.39,1.84
10,2,200,car,1103.865,964.783,-0.897,-0.152,-2.974,4.8,1.92
11,2,200,car,1101.644,961.552,-1.129,-0.163,-2.998,4.65,1.8
12,2,200,car,1110.012,963.07,-0.873,-0.153,-2.968,5.03,2.01
13,2,200,car,1114.363,966.599,-0.206,-0.044,-2.93,4.42,1.76
14,2,200,car,1120.472,968.04,0.0,0.0,-2.963,5.06,1.93
15,2,200,car,1119.209,964.838,0.0,0.0,-2.949,4.88,1.92
