track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,1,100,car,1020.579,985.014,10.363,-0.32,-0.031,4.87,1.97
3,1,100,car,1003.144,998.202,-6.983,-0.263,-3.104,4.99,1.95
4,1,100,car,951.76,1003.386,-10.493,1.804,2.971,4.36,1.77
5,1,100,car,1027.1989999999996,1001.248,-0.175,-0.952,-1.753,4.8,2.11
6,1,100,car,1001.452,1016.268,1.097,6.431,1.402,4.85,1.9
7,1,100,car,1021.663,1006.724,-0.964,-1.988,-2.022,4.87,1.94
1,2,200,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,2,200,car,1021.615,984.96,10.492,-0.471,-0.045,4.87,1.97
3,2,200,car,1002.446,998.197,-7.155,-0.175,-3.117,4.99,1.95
4,2,200,car,950.71,1003.565,-10.546,1.798,2.9730000000000003,4.36,1.77
5,2,200,car,1027.184,1001.152,-0.171,-0.937,-1.751,4.8,2.11
6,2,200,car,1001.601,1016.905,1.267,6.424,1.376,4.85,1.9
7,2,200,car,1021.56,1006.528,-0.904,-1.842,-2.027,4.87,1.94
1,3,300,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,3,300,car,1022.663,984.892,10.608,-0.615,-0.058,4.87,1.97
3,3,300,car,1001.73,998.201,-7.322999999999999,-0.085,-3.13,4.99,1.95
4,3,300,car,949.655,1003.743,-10.6,1.7919999999999998,2.974,4.36,1.77
5,3,300,car,1027.17,1001.058,-0.1669999999999999,-0.925,-1.749,4.8,2.11
6,3,300,car,1001.766,1017.541,1.4280000000000002,6.409,1.352,4.85,1.9
7,3,300,car,1021.464,1006.347,-0.836,-1.685,-2.031,4.87,1.94
1,4,400,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,4,400,car,1023.722,984.812,10.71,-0.7490000000000001,-0.07,4.87,1.97
3,4,400,car,1000.998,998.213,-7.4860000000000015,0.009,3.14,4.99,1.95
4,4,400,car,948.595,1003.92,-10.655,1.786,2.9760000000000004,4.36,1.77
5,4,400,car,1027.156,1000.964,-0.1639999999999999,-0.918,-1.747,4.8,2.11
6,4,400,car,1001.944,1018.175,1.581,6.386,1.328,4.85,1.9
7,4,400,car,1021.375,1006.181,-0.763,-1.523,-2.035,4.87,1.94
1,5,500,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,5,500,car,1024.792,984.721,10.799,-0.872,-0.081,4.87,1.97
3,5,500,car,1000.249,998.234,-7.643,0.105,3.128,4.99,1.95
4,5,500,car,947.529,1004.097,-10.708,1.779,2.977,4.36,1.77
5,5,500,car,1027.143,1000.872,-0.162,-0.918,-1.745,4.8,2.11
6,5,500,car,1002.136,1018.805,1.7280000000000002,6.356,1.305,4.85,1.9
7,5,500,car,1021.293,1006.031,-0.6859999999999999,-1.357,-2.039,4.87,1.94
1,6,600,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,6,600,car,1025.871,984.618,10.874,-0.983,-0.09,4.87,1.97
3,6,600,car,999.485,998.265,-7.792000000000002,0.202,3.116,4.99,1.95
4,6,600,car,946.458,1004.273,-10.761,1.773,2.978,4.36,1.77
5,6,600,car,1027.129,1000.78,-0.162,-0.927,-1.743,4.8,2.11
6,6,600,car,1002.342,1019.431,1.87,6.319,1.283,4.85,1.9
7,6,600,car,1021.221,1005.898,-0.607,-1.1909999999999998,-2.043,4.87,1.94
1,7,700,car,991.973,1005.163,0.0,0.0,-1.69,4.83,1.87
2,7,700,car,1026.957,984.507,10.935,-1.082,-0.099,4.87,1.97
3,7,700,car,998.707,998.304,-7.932,0.301,3.104,4.99,1.95
4,7,700,car,945.382,1004.449,-10.81,1.768,2.98,4.36,1.77
5,7,700,car,1027.116,1000.686,-0.163,-0.946,-1.741,4.8,2.11
6,7,700,car,1002.562,1020.053,2.01,6.276,1.261,4.85,1.9
7,7,700,car,1021.156,1005.781,-0.528,-1.028,-2.046,4.87,1.94
1,8,800,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,8,800,car,1028.05,984.387,10.983,-1.168,-0.106,4.87,1.97
3,8,800,car,997.915,998.353,-8.061,0.4,3.092,4.99,1.95
4,8,800,car,944.3,1004.624,-10.857,1.7619999999999998,2.9810000000000003,4.36,1.77
5,8,800,car,1027.103,1000.591,-0.166,-0.976,-1.739,4.8,2.11
7,8,800,car,1021.1,1005.68,-0.451,-0.872,-2.048,4.87,1.94
1,9,900,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,9,900,car,1029.147,984.26,11.018,-1.242,-0.112,4.87,1.97
3,9,900,car,997.11,998.412,-8.18,0.498,3.0810000000000004,4.99,1.95
4,9,900,car,943.214,1004.799,-10.898,1.757,2.982,4.36,1.77
5,9,900,car,1027.09,1000.493,-0.17,-1.016,-1.737,4.8,2.11
7,9,900,car,1021.052,1005.594,-0.377,-0.725,-2.051,4.87,1.94
1,10,1000,car,991.973,1005.163,0.0,0.0,-1.6909999999999998,4.83,1.87
2,10,1000,car,1030.248,984.127,11.041,-1.307,-0.118,4.87,1.97
3,10,1000,car,996.293,998.479,-8.287,0.596,3.07,4.99,1.95
4,10,1000,car,942.125,1004.974,-10.933,1.7519999999999998,2.983,4.36,1.77
