track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,1036.585,998.201,6.884,5.477,0.672,4.66,1.92
3,1,100,car,979.824,995.872,-7.245,-1.97,-2.876,5.09,2.02
4,1,100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,1,100,car,1006.998,996.958,-0.011,-6.296,-1.573,4.73,1.8
6,1,100,car,1013.206,1009.494,-3.989,-2.589,-2.566,4.87,1.87
7,1,100,car,1022.567,1010.925,-5.111,-0.047,-3.132,4.63,1.94
8,1,100,car,986.858,986.204,2.038,0.084,0.041,4.55,1.78
9,1,100,car,976.041,984.576,4.344,0.269,0.062,4.51,1.86
10,1,100,car,1028.487,1023.765,-1.416,-1.547,-2.312,4.87,1.92
2,2,200,car,1037.292,998.726,6.992,5.329,0.651,4.66,1.92
3,2,200,car,979.098,995.682,-7.257,-1.94,-2.88,5.09,2.02
4,2,200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,2,200,car,1007.082,996.334,0.362,-6.324,-1.514,4.73,1.8
6,2,200,car,1012.813,1009.226,-3.971,-2.618,-2.559,4.87,1.87
7,2,200,car,1022.057,1010.902,-5.102,-0.114,-3.119,4.63,1.94
8,2,200,car,987.062,986.21,1.866,0.074,0.04,4.55,1.78
9,2,200,car,976.476,984.603,4.134,0.257,0.062,4.51,1.86
10,2,200,car,1028.343,1023.612,-1.53,-1.664,-2.314,4.87,1.92
2,3,300,car,1038.011,999.234,7.105,5.17,0.629,4.66,1.92
3,3,300,car,978.37,995.495,-7.272,-1.91,-2.885,5.09,2.02
4,3,300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,3,300,car,1007.203,995.712,0.736,-6.331,-1.455,4.73,1.8
6,3,300,car,1012.422,1008.953,-3.95,-2.654,-2.55,4.87,1.87
7,3,300,car,1021.547,1010.872,-5.093,-0.181,-3.106,4.63,1.94
8,3,300,car,987.249,986.215,1.695,0.065,0.038,4.55,1.78
9,3,300,car,976.889,984.629,3.921,0.245,0.062,4.51,1.86
10,3,300,car,1028.188,1023.447,-1.649,-1.785,-2.317,4.87,1.92
2,4,400,car,1038.741,999.725,7.222,5.005,0.606,4.66,1.92
3,4,400,car,977.641,995.311,-7.29,-1.88,-2.889,5.09,2.02
4,4,400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,4,400,car,1007.36,995.094,1.109,-6.318,-1.397,4.73,1.8
6,4,400,car,1012.036,1008.674,-3.925,-2.697,-2.54,4.87,1.87
7,4,400,car,1021.039,1010.835,-5.084,-0.248,-3.093,4.63,1.94
8,4,400,car,987.418,986.22,1.526,0.057,0.037,4.55,1.78
9,4,400,car,977.281,984.654,3.707,0.234,0.063,4.51,1.86
10,4,400,car,1028.02,1023.271,-1.771,-1.907,-2.319,4.87,1.92
2,5,500,car,1039.482,1000.198,7.338,4.837,0.583,4.66,1.92
3,5,500,car,976.91,995.13,-7.309,-1.851,-2.894,5.09,2.02
4,5,500,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,5,500,car,1007.553,994.482,1.479,-6.282,-1.34,4.73,1.8
6,5,500,car,1011.653,1008.389,-3.896,-2.747,-2.528,4.87,1.87
7,5,500,car,1020.532,1010.792,-5.076,-0.314,-3.08,4.63,1.94
8,5,500,car,987.571,986.224,1.36,0.049,0.036,4.55,1.78
9,5,500,car,977.652,984.678,3.49,0.222,0.063,4.51,1.86
10,5,500,car,1027.84,1023.084,-1.895,-2.029,-2.322,4.87,1.92
2,6,600,car,1040.234,1000.654,7.452,4.67,0.56,4.66,1.92
3,6,600,car,976.178,994.952,-7.329,-1.821,-2.898,5.09,2.02
4,6,600,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,6,600,car,1007.779,993.878,1.841,-6.225,-1.283,4.73,1.8
6,6,600,car,1011.275,1008.097,-3.863,-2.803,-2.514,4.87,1.87
7,6,600,car,1020.026,1010.742,-5.069,-0.379,-3.067,4.63,1.94
8,6,600,car,987.707,986.228,1.199,0.043,0.036,4.55,1.78
9,6,600,car,978.001,984.701,3.271,0.21,0.064,4.51,1.86
10,6,600,car,1027.647,1022.884,-2.021,-2.148,-2.326,4.87,1.92
2,7,700,car,1040.996,1001.094,7.56,4.505,0.537,4.66,1.92
3,7,700,car,975.443,994.777,-7.349,-1.791,-2.903,5.09,2.02
4,7,700,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,7,700,car,1008.039,993.283,2.192,-6.146,-1.228,4.73,1.8
6,7,700,car,1010.902,1007.797,-3.825,-2.866,-2.499,4.87,1.87
7,7,700,car,1019.52,1010.686,-5.064,-0.445,-3.054,4.63,1.94
8,7,700,car,987.827,986.232,1.044,0.037,0.035,4.55,1.78
9,7,700,car,978.328,984.723,3.05,0.198,0.065,4.51,1.86
10,7,700,car,1027.441,1022.673,-2.146,-2.265,-2.329,4.87,1.92
2,8,800,car,1041.767,1001.518,7.662,4.345,0.516,4.66,1.92
3,8,800,car,974.706,994.605,-7.369,-1.76,-2.907,5.09,2.02
4,8,800,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,8,800,car,1008.33,992.699,2.529,-6.045,-1.175,4.73,1.8
6,8,800,car,1010.535,1007.49,-3.783,-2.935,-2.482,4.87,1.87
7,8,800,car,1019.016,1010.623,-5.061,-0.511,-3.041,4.63,1.94
8,8,800,car,987.931,986.235,0.897,0.031,0.035,4.55,1.78
9,8,800,car,978.633,984.744,2.827,0.186,0.066,4.51,1.86
10,8,800,car,1027.222,1022.451,-2.272,-2.377,-2.334,4.87,1.92
2,9,900,car,1042.547,1001.927,7.756,4.193,0.496,4.66,1.92
3,9,900,car,973.968,994.436,-7.389,-1.729,-2.912,5.09,2.02
4,9,900,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,9,900,car,1008.651,992.127,2.847,-5.923,-1.123,4.73,1.8
6,9,900,car,1010.173,1007.174,-3.734,-3.009,-2.463,4.87,1.87
7,9,900,car,1018.512,1010.554,-5.061,-0.578,-3.028,4.63,1.94
8,9,900,car,988.021,986.237,0.76,0.026,0.034,4.55,1.78
9,9,900,car,978.915,984.764,2.604,0.174,0.067,4.51,1.86
10,9,900,car,1026.99,1022.218,-2.396,-2.483,-2.338,4.87,1.92
2,10,1000,car,1043.335,1002.322,7.841,4.049,0.477,4.66,1.92
3,10,1000,car,973.227,994.271,-7.408,-1.698,-2.916,5.09,2.02
4,10,1000,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,10,1000,car,1009.0,991.569,3.143,-5.782,-1.073,4.73,1.8
6,10,1000,car,1009.818,1006.849,-3.679,-3.088,-2.443,4.87,1.87
7,10,1000,car,1018.008,1010.478,-5.062,-0.646,-3.015,4.63,1.94
8,10,1000,car,988.097,986.24,0.635,0.022,0.034,4.55,1.78
9,10,1000,car,979.175,984.783,2.38,0.161,0.068,4.51,1.86
10,10,1000,car,1026.745,1021.974,-2.52,-2.585,-2.344,4.87,1.92
2,11,1100,car,1044.131,1002.705,7.917,3.914,0.459,4.66,1.92
3,11,1100,car,972.485,994.108,-7.426,-1.667,-2.921,5.09,2.02
4,11,1100,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,11,1100,car,1009.374,991.027,3.412,-5.623,-1.025,4.73,1.8
6,11,1100,car,1009.471,1006.515,-3.619,-3.171,-2.422,4.87,1.87
7,11,1100,car,1017.505,1010.395,-5.066,-0.714,-3.001,4.63,1.94
8,11,1100,car,988.16,986.242,0.522,0.018,0.034,4.55,1.78
9,11,1100,car,979.413,984.801,2.156,0.148,0.069,4.51,1.86
10,11,1100,car,1026.487,1021.722,-2.642,-2.68,-2.349,4.87,1.92
2,12,1200,car,1044.933,1003.076,7.984,3.788,0.443,4.66,1.92
3,12,1200,car,971.741,993.948,-7.443,-1.636,-2.925,5.09,2.02
4,12,1200,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,12,1200,car,1009.77,990.501,3.653,-5.449,-0.98,4.73,1.8
6,12,1200,car,1009.132,1006.172,-3.551,-3.257,-2.399,4.87,1.87
7,12,1200,car,1017.001,1010.305,-5.071,-0.785,-2.988,4.63,1.94
8,12,1200,car,988.213,986.244,0.424,0.014,0.034,4.55,1.78
9,12,1200,car,979.629,984.818,1.935,0.135,0.07,4.51,1.86
10,12,1200,car,1026.216,1021.46,-2.764,-2.769,-2.355,4.87,1.92
2,13,1300,car,1045.741,1003.435,8.044,3.669,0.428,4.66,1.92
3,13,1300,car,970.995,993.792,-7.461,-1.606,-2.93,5.09,2.02
4,13,1300,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,13,1300,car,1010.186,989.992,3.863,-5.262,-0.937,4.73,1.8
6,13,1300,car,1008.802,1005.819,-3.477,-3.346,-2.375,4.87,1.87
7,13,1300,car,1016.497,1010.207,-5.08,-0.857,-2.975,4.63,1.94
8,13,1300,car,988.255,986.245,0.339,0.012,0.034,4.55,1.78
9,13,1300,car,979.822,984.833,1.717,0.122,0.071,4.51,1.86
10,13,1300,car,1025.933,1021.19,-2.884,-2.852,-2.362,4.87,1.92
2,14,1400,car,1046.554,1003.784,8.097,3.556,0.414,4.66,1.92
3,14,1400,car,970.247,993.638,-7.479,-1.576,-2.934,5.09,2.02
4,14,1400,car,996.952,986.261,0.0,0.0,-0.044,4.73,1.86
5,14,1400,car,1010.619,989.501,4.041,-5.065,-0.897,4.73,1.8
6,14,1400,car,1008.481,1005.457,-3.396,-3.437,-2.35,4.87,1.87
7,14,1400,car,1015.993,1010.103,-5.091,-0.93,-2.961,4.63,1.94
8,14,1400,car,988.289,986.247,0.267,0.009,0.034,4.55,1.78
9,14,1400,car,979.994,984.847,1.504,0.108,0.072,4.51,1.86
10,14,1400,car,1025.638,1020.912,-3.004,-2.93,-2.369,4.87,1.92
