track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.363,965.559,-6.65,1.508,2.919,4.57,1.81
2,1,100,car,1042.538,960.726,-5.62,0.66,3.025,4.3,1.79
3,1,100,car,1069.074,958.953,-3.772,-0.01,-3.139,4.68,1.77
4,1,100,car,1030.489,962.573,-5.55,0.924,2.977,4.61,1.89
5,1,100,car,1082.144,962.04,-1.298,-0.142,-3.032,4.49,1.83
6,1,100,car,1057.114,958.997,-5.372,0.321,3.082,4.39,1.76
7,1,100,car,1089.236,962.472,-1.214,-0.139,-3.028,4.77,1.95
8,1,100,car,1080.974,959.132,-3.722,-0.282,-3.066,4.84,1.88
9,1,100,car,1098.572,963.648,-1.987,-0.282,-3.001,4.52,1.92
10,1,100,car,1093.121,959.986,-1.522,-0.181,-3.023,4.51,1.86
11,1,100,car,1106.338,964.735,-1.933,-0.29,-2.992,4.81,1.9
12,1,100,car,1104.436,961.761,-2.998,-0.509,-2.973,4.73,1.89
13,1,100,car,1116.064,966.686,-2.027,-0.402,-2.946,4.9,1.85
14,1,100,car,1113.765,963.191,-1.613,-0.234,-2.998,4.46,1.9
15,1,100,car,1123.055,967.96,-2.048,-0.481,-2.911,4.16,1.79
16,1,100,car,1119.754,964.293,-1.588,-0.339,-2.932,4.22,1.84
17,1,100,car,1135.758,970.506,-1.209,-0.29,-2.906,4.59,1.88
18,1,100,car,1128.764,966.059,-1.122,-0.24,-2.931,6.64,2.05
19,1,100,car,1136.948,967.737,-1.325,-0.279,-2.934,4.47,1.77
1,2,200,car,1015.699,965.713,-6.677,1.533,2.916,4.57,1.81
2,2,200,car,1041.976,960.794,-5.639,0.67,3.023,4.3,1.79
3,2,200,car,1068.697,958.958,-3.84,0.005,3.14,4.68,1.77
4,2,200,car,1029.934,962.668,-5.552,0.932,2.975,4.61,1.89
5,2,200,car,1082.014,962.026,-1.298,-0.142,-3.033,4.49,1.83
6,2,200,car,1056.577,959.03,-5.42,0.328,3.081,4.39,1.76
7,2,200,car,1089.114,962.461,-1.189,-0.134,-3.03,4.77,1.95
8,2,200,car,1080.602,959.105,-3.731,-0.28,-3.067,4.84,1.88
9,2,200,car,1098.373,963.621,-1.968,-0.278,-3.002,4.52,1.92
10,2,200,car,1092.968,959.971,-1.492,-0.174,-3.025,4.51,1.86
11,2,200,car,1106.145,964.706,-1.889,-0.283,-2.993,4.81,1.9
12,2,200,car,1104.136,961.71,-3.011,-0.511,-2.974,4.73,1.89
13,2,200,car,1115.861,966.648,-2.049,-0.403,-2.947,4.9,1.85
14,2,200,car,1113.603,963.171,-1.635,-0.234,-3.0,4.46,1.9
15,2,200,car,1122.849,967.915,-2.054,-0.477,-2.914,4.16,1.79
16,2,200,car,1119.595,964.259,-1.609,-0.343,-2.931,4.22,1.84
17,2,200,car,1135.637,970.477,-1.231,-0.296,-2.906,4.59,1.88
18,2,200,car,1128.651,966.038,-1.17,-0.248,-2.933,6.64,2.05
19,2,200,car,1136.815,967.708,-1.337,-0.283,-2.933,4.47,1.77
1,3,300,car,1015.032,965.87,-6.696,1.555,2.913,4.57,1.81
2,3,300,car,1041.413,960.863,-5.657,0.681,3.022,4.3,1.79
3,3,300,car,1068.313,958.964,-3.909,0.021,3.136,4.68,1.77
4,3,300,car,1029.379,962.763,-5.557,0.942,2.974,4.61,1.89
5,3,300,car,1081.884,962.013,-1.3,-0.142,-3.033,4.49,1.83
6,3,300,car,1056.035,959.064,-5.465,0.334,3.081,4.39,1.76
7,3,300,car,1088.995,962.45,-1.171,-0.129,-3.032,4.77,1.95
8,3,300,car,1080.228,959.079,-3.734,-0.275,-3.068,4.84,1.88
9,3,300,car,1098.176,963.594,-1.94,-0.272,-3.002,4.52,1.92
10,3,300,car,1092.819,959.957,-1.467,-0.168,-3.028,4.51,1.86
11,3,300,car,1105.956,964.678,-1.852,-0.276,-2.993,4.81,1.9
12,3,300,car,1103.834,961.66,-3.015,-0.509,-2.974,4.73,1.89
13,3,300,car,1115.656,966.61,-2.067,-0.402,-2.949,4.9,1.85
14,3,300,car,1113.439,963.151,-1.66,-0.234,-3.002,4.46,1.9
15,3,300,car,1122.643,967.871,-2.059,-0.472,-2.916,4.16,1.79
16,3,300,car,1119.434,964.225,-1.626,-0.347,-2.931,4.22,1.84
17,3,300,car,1135.514,970.447,-1.253,-0.301,-2.906,4.59,1.88
18,3,300,car,1128.534,966.017,-1.226,-0.258,-2.934,6.64,2.05
19,3,300,car,1136.682,967.678,-1.353,-0.287,-2.932,4.47,1.77
1,4,400,car,1014.363,966.029,-6.707,1.575,2.911,4.57,1.81
2,4,400,car,1040.847,960.933,-5.674,0.691,3.02,4.3,1.79
3,4,400,car,1067.922,958.972,-3.98,0.037,3.132,4.68,1.77
4,4,400,car,1028.824,962.859,-5.563,0.952,2.972,4.61,1.89
5,4,400,car,1081.754,961.998,-1.304,-0.142,-3.033,4.49,1.83
6,4,400,car,1055.488,959.098,-5.506,0.339,3.08,4.39,1.76
7,4,400,car,1088.878,962.44,-1.158,-0.126,-3.033,4.77,1.95
8,4,400,car,1079.855,959.054,-3.731,-0.269,-3.07,4.84,1.88
9,4,400,car,1097.982,963.568,-1.902,-0.265,-3.003,4.52,1.92
10,4,400,car,1092.672,959.943,-1.447,-0.162,-3.03,4.51,1.86
11,4,400,car,1105.77,964.651,-1.825,-0.271,-2.994,4.81,1.9
12,4,400,car,1103.532,961.611,-3.009,-0.504,-2.976,4.73,1.89
13,4,400,car,1115.448,966.573,-2.079,-0.401,-2.951,4.9,1.85
14,4,400,car,1113.272,963.13,-1.689,-0.235,-3.003,4.46,1.9
15,4,400,car,1122.436,967.828,-2.063,-0.467,-2.919,4.16,1.79
16,4,400,car,1119.27,964.19,-1.639,-0.349,-2.932,4.22,1.84
17,4,400,car,1135.389,970.417,-1.275,-0.306,-2.906,4.59,1.88
18,4,400,car,1128.41,965.994,-1.29,-0.269,-2.936,6.64,2.05
19,4,400,car,1136.546,967.648,-1.37,-0.292,-2.931,4.47,1.77
1,5,500,car,1013.693,966.19,-6.712,1.594,2.909,4.57,1.81
2,5,500,car,1040.28,961.005,-5.689,0.702,3.019,4.3,1.79
3,5,500,car,1067.524,958.981,-4.053,0.054,3.128,4.68,1.77
4,5,500,car,1028.268,962.957,-5.569,0.963,2.97,4.61,1.89
5,5,500,car,1081.624,961.984,-1.31,-0.143,-3.033,4.49,1.83
6,5,500,car,1054.937,959.133,-5.543,0.345,3.079,4.39,1.76
7,5,500,car,1088.762,962.43,-1.149,-0.123,-3.035,4.77,1.95
8,5,500,car,1079.481,959.03,-3.725,-0.26,-3.072,4.84,1.88
9,5,500,car,1097.791,963.542,-1.857,-0.257,-3.004,4.52,1.92
10,5,500,car,1092.527,959.93,-1.431,-0.157,-3.032,4.51,1.86
11,5,500,car,1105.588,964.624,-1.805,-0.268,-2.994,4.81,1.9
12,5,500,car,1103.23,961.562,-2.994,-0.496,-2.977,4.73,1.89
13,5,500,car,1115.24,966.535,-2.085,-0.399,-2.953,4.9,1.85
14,5,500,car,1113.103,963.108,-1.723,-0.237,-3.005,4.46,1.9
15,5,500,car,1122.229,967.785,-2.066,-0.461,-2.922,4.16,1.79
16,5,500,car,1119.106,964.156,-1.648,-0.349,-2.933,4.22,1.84
17,5,500,car,1135.261,970.387,-1.299,-0.312,-2.906,4.59,1.88
18,5,500,car,1128.28,965.971,-1.36,-0.281,-2.938,6.64,2.05
19,5,500,car,1136.409,967.618,-1.389,-0.298,-2.93,4.47,1.77
1,6,600,car,1013.023,966.352,-6.713,1.611,2.906,4.57,1.81
2,6,600,car,1039.711,961.077,-5.702,0.713,3.017,4.3,1.79
3,6,600,car,1067.119,958.992,-4.126,0.071,3.124,4.68,1.77
4,6,600,car,1027.712,963.056,-5.575,0.974,2.969,4.61,1.89
5,6,600,car,1081.493,961.97,-1.318,-0.144,-3.033,4.49,1.83
6,6,600,car,1054.383,959.169,-5.576,0.351,3.079,4.39,1.76
7,6,600,car,1088.646,962.42,-1.142,-0.12,-3.037,4.77,1.95
8,6,600,car,1079.108,959.007,-3.715,-0.25,-3.074,4.84,1.88
9,6,600,car,1097.606,963.517,-1.804,-0.249,-3.004,4.52,1.92
10,6,600,car,1092.383,959.918,-1.419,-0.153,-3.034,4.51,1.86
11,6,600,car,1105.407,964.598,-1.794,-0.265,-2.995,4.81,1.9
12,6,600,car,1102.93,961.516,-2.971,-0.486,-2.979,4.73,1.89
13,6,600,car,1115.031,966.497,-2.085,-0.395,-2.954,4.9,1.85
14,6,600,car,1112.93,963.086,-1.763,-0.241,-3.006,4.46,1.9
15,6,600,car,1122.022,967.742,-2.068,-0.456,-2.925,4.16,1.79
16,6,600,car,1118.94,964.123,-1.653,-0.348,-2.934,4.22,1.84
17,6,600,car,1135.131,970.356,-1.326,-0.318,-2.906,4.59,1.88
18,6,600,car,1128.144,965.947,-1.434,-0.294,-2.939,6.64,2.05
19,6,600,car,1136.271,967.587,-1.409,-0.304,-2.929,4.47,1.77
1,7,700,car,1012.352,966.517,-6.712,1.627,2.904,4.57,1.81
2,7,700,car,1039.142,961.151,-5.713,0.724,3.016,4.3,1.79
3,7,700,car,1066.706,959.004,-4.201,0.089,3.121,4.68,1.77
4,7,700,car,1027.155,963.156,-5.581,0.987,2.967,4.61,1.89
5,7,700,car,1081.361,961.955,-1.329,-0.146,-3.032,4.49,1.83
6,7,700,car,1053.826,959.205,-5.605,0.358,3.078,4.39,1.76
7,7,700,car,1088.532,962.41,-1.137,-0.118,-3.038,4.77,1.95
8,7,700,car,1078.737,958.986,-3.704,-0.238,-3.077,4.84,1.88
9,7,700,car,1097.425,963.493,-1.746,-0.24,-3.005,4.52,1.92
10,7,700,car,1092.241,959.905,-1.412,-0.149,-3.036,4.51,1.86
11,7,700,car,1105.228,964.572,-1.789,-0.263,-2.995,4.81,1.9
12,7,700,car,1102.632,961.47,-2.94,-0.474,-2.982,4.73,1.89
13,7,700,car,1114.822,966.46,-2.08,-0.391,-2.956,4.9,1.85
14,7,700,car,1112.753,963.064,-1.81,-0.245,-3.007,4.46,1.9
15,7,700,car,1121.814,967.7,-2.068,-0.45,-2.927,4.16,1.79
16,7,700,car,1118.773,964.09,-1.656,-0.345,-2.936,4.22,1.84
17,7,700,car,1134.999,970.324,-1.356,-0.325,-2.906,4.59,1.88
18,7,700,car,1127.999,965.921,-1.51,-0.307,-2.941,6.64,2.05
19,7,700,car,1136.13,967.555,-1.429,-0.309,-2.929,4.47,1.77
1,8,800,car,1011.682,966.682,-6.708,1.643,2.901,4.57,1.81
2,8,800,car,1038.571,961.225,-5.722,0.735,3.014,4.3,1.79
3,8,800,car,1066.286,959.019,-4.275,0.107,3.117,4.68,1.77
4,8,800,car,1026.597,963.257,-5.586,0.999,2.965,4.61,1.89
5,8,800,car,1081.228,961.939,-1.341,-0.148,-3.032,4.49,1.83
6,8,800,car,1053.265,959.243,-5.63,0.366,3.077,4.39,1.76
7,8,800,car,1088.418,962.401,-1.133,-0.115,-3.04,4.77,1.95
8,8,800,car,1078.366,958.967,-3.693,-0.225,-3.081,4.84,1.88
9,8,800,car,1097.25,963.469,-1.686,-0.231,-3.005,4.52,1.92
10,8,800,car,1092.099,959.893,-1.408,-0.146,-3.039,4.51,1.86
11,8,800,car,1105.048,964.547,-1.79,-0.262,-2.996,4.81,1.9
12,8,800,car,1102.337,961.426,-2.902,-0.46,-2.984,4.73,1.89
13,8,800,car,1114.614,966.423,-2.068,-0.386,-2.957,4.9,1.85
14,8,800,car,1112.571,963.04,-1.864,-0.252,-3.007,4.46,1.9
15,8,800,car,1121.606,967.659,-2.068,-0.444,-2.93,4.16,1.79
