track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.39,992.438,-0.133,0.483,,,
2,1,100,pedestrian/bicycle,1017.565,977.545,1.128,-0.516,,,
3,1,100,pedestrian/bicycle,997.329,1019.684,-0.694,-0.131,,,
4,1,100,pedestrian/bicycle,1018.988,980.262,2.244,-0.557,,,
5,1,100,car,1009.064,984.611,6.02,-1.815,-0.293,4.71,1.87
6,1,100,car,972.613,988.752,-5.496,0.427,3.064,4.65,1.82
7,1,100,car,1002.156,1010.71,0.154,4.42,1.536,3.74,1.75
8,1,100,car,996.994,999.254,0.015,-2.461,-1.565,4.53,1.72
9,1,100,car,981.045,983.932,1.261,-0.058,-0.046,4.77,1.82
10,1,100,car,998.02,1008.057,-0.081,-1.56,-1.623,4.37,1.76
11,1,100,car,972.778,984.602,1.817,-0.096,-0.053,4.53,1.75
1,2,200,pedestrian/bicycle,985.375,992.488,-0.149,0.533,,,
2,2,200,pedestrian/bicycle,1017.678,977.494,1.137,-0.52,,,
3,2,200,pedestrian/bicycle,997.262,1019.667,-0.646,-0.203,,,
4,2,200,pedestrian/bicycle,1019.21,980.205,2.195,-0.595,,,
5,2,200,car,1009.676,984.464,6.129,-1.693,-0.269,4.71,1.87
6,2,200,car,972.063,988.794,-5.498,0.424,3.065,4.65,1.82
7,2,200,car,1002.175,1011.152,0.17,4.448,1.533,3.74,1.75
8,2,200,car,996.999,999.008,0.021,-2.483,-1.562,4.53,1.72
9,2,200,car,981.171,983.927,1.406,-0.064,-0.045,4.77,1.82
10,2,200,car,998.013,1007.901,-0.08,-1.558,-1.622,4.37,1.76
11,2,200,car,972.96,984.592,1.713,-0.091,-0.053,4.53,1.75
1,3,300,pedestrian/bicycle,985.36,992.543,-0.158,0.571,,,
2,3,300,pedestrian/bicycle,1017.792,977.442,1.144,-0.518,,,
3,3,300,pedestrian/bicycle,997.198,1019.645,-0.635,-0.239,,,
4,3,300,pedestrian/bicycle,1019.427,980.144,2.147,-0.625,,,
5,3,300,car,1010.298,984.327,6.232,-1.576,-0.248,4.71,1.87
6,3,300,car,971.513,988.835,-5.497,0.421,3.065,4.65,1.82
7,3,300,car,1002.196,1011.597,0.186,4.477,1.529,3.74,1.75
8,3,300,car,997.004,998.76,0.027,-2.502,-1.56,4.53,1.72
9,3,300,car,981.312,983.922,1.554,-0.069,-0.045,4.77,1.82
10,3,300,car,998.006,1007.745,-0.079,-1.556,-1.621,4.37,1.76
11,3,300,car,973.131,984.582,1.63,-0.087,-0.053,4.53,1.75
1,4,400,pedestrian/bicycle,985.344,992.602,-0.16,0.594,,,
2,4,400,pedestrian/bicycle,1017.907,977.39,1.152,-0.511,,,
3,4,400,pedestrian/bicycle,997.133,1019.621,-0.661,-0.237,,,
4,4,400,pedestrian/bicycle,1019.639,980.08,2.098,-0.648,,,
5,4,400,car,1010.928,984.199,6.329,-1.464,-0.227,4.71,1.87
6,4,400,car,970.963,988.877,-5.491,0.42,3.065,4.65,1.82
7,4,400,car,1002.218,1012.044,0.201,4.507,1.526,3.74,1.75
8,4,400,car,997.009,998.51,0.03,-2.517,-1.559,4.53,1.72
9,4,400,car,981.467,983.917,1.704,-0.074,-0.044,4.77,1.82
10,4,400,car,997.999,1007.59,-0.078,-1.556,-1.621,4.37,1.76
11,4,400,car,973.294,984.573,1.57,-0.084,-0.054,4.53,1.75
1,5,500,pedestrian/bicycle,985.328,992.661,-0.158,0.601,,,
2,5,500,pedestrian/bicycle,1018.023,977.34,1.159,-0.504,,,
