track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,988.044,986.47,-2.198,-4.381,-2.036,6.2,2.25
2,1,100,car,1002.464,993.909,-1.314,0.114,3.055,4.85,1.86
3,1,100,car,981.493,1000.158,-8.878,0.942,3.036,5.15,2.05
4,1,100,car,1007.208,999.527,-7.267,-0.163,-3.119,4.41,1.93
5,1,100,car,950.573,1005.298,-10.509,0.883,3.058,4.67,1.78
6,1,100,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,1,100,car,980.99,994.165,10.395,-2.021,-0.192,4.41,1.77
8,1,100,car,1021.88,1007.291,-1.118,-2.248,-2.032,4.94,2.04
9,1,100,car,958.523,998.52,8.233,-1.422,-0.171,4.45,1.77
10,1,100,car,1030.92,987.551,-3.842,-0.033,-3.133,4.92,1.94
11,1,100,car,1025.87,1015.843,-0.736,-2.301,-1.88,4.75,2.12
1,2,200,car,987.902,986.001,-2.058,-4.518,-1.998,6.2,2.25
2,2,200,car,1002.333,993.921,-1.208,0.105,3.055,4.85,1.86
3,2,200,car,980.605,1000.253,-8.936,0.956,3.035,5.15,2.05
4,2,200,car,1006.479,999.537,-7.474,-0.033,-3.137,4.41,1.93
5,2,200,car,949.522,1005.387,-10.551,0.893,3.057,4.67,1.78
6,2,200,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,2,200,car,982.029,993.963,10.491,-2.043,-0.192,4.41,1.77
8,2,200,car,1021.758,1007.072,-1.12,-2.214,-2.039,4.94,2.04
9,2,200,car,959.346,998.376,8.253,-1.439,-0.173,4.45,1.77
10,2,200,car,1030.534,987.493,-4.059,-0.188,-3.095,4.92,1.94
11,2,200,car,1025.795,1015.614,-0.727,-2.265,-1.881,4.75,2.12
12,2,200,car,933.298,999.969,11.555,-2.28,-0.195,4.88,1.91
1,3,300,car,987.773,985.52,-1.917,-4.652,-1.962,6.2,2.25
2,3,300,car,1002.212,993.931,-1.11,0.096,3.055,4.85,1.86
3,3,300,car,979.711,1000.35,-8.994,0.97,3.034,5.15,2.05
4,3,300,car,1005.73,999.557,-7.682,0.085,3.131,4.41,1.93
5,3,300,car,948.467,1005.478,-10.586,0.902,3.057,4.67,1.78
6,3,300,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,3,300,car,983.078,993.758,10.579,-2.062,-0.192,4.41,1.77
8,3,300,car,1021.636,1006.856,-1.12,-2.175,-2.046,4.94,2.04
9,3,300,car,960.171,998.23,8.283,-1.46,-0.174,4.45,1.77
10,3,300,car,1030.128,987.415,-4.279,-0.376,-3.054,4.92,1.94
11,3,300,car,1025.721,1015.388,-0.718,-2.23,-1.882,4.75,2.12
12,3,300,car,934.454,999.74,11.564,-2.284,-0.195,4.88,1.91
1,4,400,car,987.658,985.03,-1.773,-4.782,-1.926,6.2,2.25
2,4,400,car,1002.101,993.941,-1.019,0.088,3.055,4.85,1.86
3,4,400,car,978.812,1000.449,-9.053,0.984,3.033,5.15,2.05
4,4,400,car,1004.96,999.585,-7.892,0.189,3.118,4.41,1.93
5,4,400,car,947.408,1005.569,-10.616,0.913,3.056,4.67,1.78
6,4,400,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,4,400,car,984.136,993.552,10.658,-2.077,-0.192,4.41,1.77
8,4,400,car,1021.513,1006.644,-1.118,-2.132,-2.054,4.94,2.04
9,4,400,car,960.999,998.081,8.322,-1.483,-0.176,4.45,1.77
10,4,400,car,1029.705,987.312,-4.498,-0.6,-3.009,4.92,1.94
11,4,400,car,1025.648,1015.165,-0.711,-2.198,-1.883,4.75,2.12
12,4,400,car,935.61,999.512,11.57,-2.288,-0.195,4.88,1.91
1,5,500,car,987.555,984.529,-1.626,-4.906,-1.891,6.2,2.25
2,5,500,car,1001.999,993.95,-0.935,0.081,3.055,4.85,1.86
3,5,500,car,977.907,1000.549,-9.112,0.999,3.032,5.15,2.05
4,5,500,car,1004.17,999.621,-8.102,0.281,3.107,4.41,1.93
5,5,500,car,946.347,1005.661,-10.641,0.924,3.055,4.67,1.78
6,5,500,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,5,500,car,985.202,993.344,10.728,-2.089,-0.192,4.41,1.77
8,5,500,car,1021.391,1006.436,-1.113,-2.085,-2.061,4.94,2.04
9,5,500,car,961.83,997.93,8.37,-1.51,-0.178,4.45,1.77
10,5,500,car,1029.266,987.181,-4.704,-0.863,-2.96,4.92,1.94
11,5,500,car,1025.575,1014.946,-0.705,-2.171,-1.885,4.75,2.12
12,5,500,car,936.767,999.282,11.571,-2.291,-0.195,4.88,1.91
1,6,600,car,987.466,984.019,-1.479,-5.024,-1.857,6.2,2.25
2,6,600,car,1001.905,993.959,-0.859,0.074,3.055,4.85,1.86
3,6,600,car,976.996,1000.65,-9.17,1.014,3.031,5.15,2.05
4,6,600,car,1003.359,999.663,-8.312,0.359,3.098,4.41,1.93
5,6,600,car,945.283,1005.755,-10.661,0.935,3.054,4.67,1.78
6,6,600,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,6,600,car,986.275,993.136,10.79,-2.098,-0.192,4.41,1.77
8,6,600,car,1021.27,1006.234,-1.106,-2.034,-2.069,4.94,2.04
9,6,600,car,962.667,997.776,8.427,-1.538,-0.181,4.45,1.77
10,6,600,car,1028.813,987.018,-4.89,-1.164,-2.908,4.92,1.94
11,6,600,car,1025.503,1014.729,-0.7,-2.148,-1.886,4.75,2.12
12,6,600,car,937.924,999.053,11.568,-2.294,-0.196,4.88,1.91
1,7,700,car,987.39,983.499,-1.33,-5.136,-1.824,6.2,2.25
2,7,700,car,1001.819,993.967,-0.789,0.068,3.055,4.85,1.86
3,7,700,car,976.079,1000.753,-9.227,1.029,3.03,5.15,2.05
4,7,700,car,1002.527,999.71,-8.521,0.423,3.092,4.41,1.93
5,7,700,car,944.217,1005.85,-10.678,0.946,3.053,4.67,1.78
6,7,700,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,7,700,car,987.354,992.927,10.845,-2.104,-0.192,4.41,1.77
8,7,700,car,1021.148,1006.036,-1.096,-1.98,-2.076,4.94,2.04
9,7,700,car,963.509,997.62,8.491,-1.569,-0.183,4.45,1.77
10,7,700,car,1028.348,986.822,-5.045,-1.5,-2.853,4.92,1.94
11,7,700,car,1025.432,1014.515,-0.697,-2.13,-1.887,4.75,2.12
12,7,700,car,939.081,998.823,11.561,-2.296,-0.196,4.88,1.91
1,8,800,car,987.327,982.971,-1.18,-5.238,-1.792,6.2,2.25
2,8,800,car,1001.74,993.975,-0.726,0.063,3.055,4.85,1.86
3,8,800,car,975.157,1000.858,-9.283,1.045,3.03,5.15,2.05
4,8,800,car,1001.674,999.76,-8.727,0.476,3.087,4.41,1.93
5,8,800,car,943.149,1005.946,-10.692,0.957,3.052,4.67,1.78
6,8,800,car,992.363,1008.835,0.0,0.0,-1.902,3.93,1.74
7,8,800,car,988.439,992.717,10.893,-2.108,-0.191,4.41,1.77
8,8,800,car,1021.028,1005.844,-1.083,-1.923,-2.084,4.94,2.04
9,8,800,car,964.358,997.46,8.562,-1.601,-0.185,4.45,1.77
