track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.351,948.218,4.83,0.872,0.179,4.56,1.85
2,1,100,car,1109.204,943.408,3.433,0.759,0.218,4.48,1.72
3,1,100,car,1100.573,941.599,3.73,0.72,0.191,4.4,1.73
4,1,100,car,1117.0,945.243,3.833,0.456,0.118,4.27,1.69
5,1,100,car,1088.902,939.635,2.266,0.308,0.135,4.63,1.91
6,1,100,car,1111.985,948.168,3.74,0.493,0.131,4.39,1.71
7,1,100,car,1080.053,939.286,1.294,0.149,0.114,5.0,2.07
8,1,100,car,1094.685,943.184,1.541,0.11,0.071,3.64,1.62
9,1,100,car,1072.577,938.561,1.129,-0.003,-0.002,4.54,1.82
10,1,100,car,1087.054,942.383,1.496,0.073,0.049,4.63,1.83
11,1,100,car,1077.796,942.73,1.883,0.066,0.035,4.25,1.74
12,1,100,car,1061.403,938.153,0.657,-0.042,-0.064,4.67,1.84
13,1,100,car,1136.976,952.772,3.354,0.667,0.196,4.83,1.88
14,1,100,car,1069.863,942.097,2.178,-0.002,-0.001,4.25,1.88
15,1,100,car,1126.926,950.357,4.012,0.72,0.177,4.59,1.86
16,1,100,car,1054.9,938.627,0.83,-0.064,-0.077,4.31,1.73
17,1,100,car,1101.468,947.359,3.928,0.319,0.081,4.62,1.81
18,1,100,car,1060.033,942.233,2.202,-0.13,-0.059,4.6,1.88
19,1,100,car,1091.909,946.536,3.149,0.216,0.068,4.41,1.63
20,1,100,car,1080.984,945.875,2.944,0.097,0.033,4.9,1.9
21,1,100,car,1049.087,943.253,2.512,-0.245,-0.097,4.49,1.82
22,1,100,car,1047.539,939.655,1.409,-0.165,-0.117,4.43,1.75
23,1,100,car,1071.76,945.779,2.573,-0.021,-0.008,4.49,1.7
24,1,100,car,1061.037,946.022,1.591,-0.11,-0.069,4.41,1.85
25,1,100,car,1039.741,943.711,1.706,-0.23,-0.134,4.26,1.83
26,1,100,car,1039.009,940.211,1.547,-0.202,-0.13,4.28,1.7
27,1,100,car,1051.101,946.767,1.794,-0.189,-0.105,4.49,1.73
28,1,100,car,1041.531,947.396,1.626,-0.173,-0.106,4.29,1.78
29,1,100,car,1031.502,945.921,1.658,-0.116,-0.07,4.25,1.8
30,1,100,car,1032.109,949.434,1.364,-0.221,-0.161,4.73,1.91
31,1,100,car,1023.92,946.909,1.616,-0.342,-0.209,4.66,1.88
32,1,100,car,1021.204,951.12,2.309,-0.489,-0.209,4.63,1.81
33,1,100,car,1023.934,943.149,3.434,-0.626,-0.18,4.69,1.84
34,1,100,car,1014.906,948.649,2.183,-0.471,-0.212,4.45,1.83
1,2,200,car,1132.834,948.309,4.811,0.882,0.181,4.56,1.85
2,2,200,car,1109.547,943.485,3.416,0.759,0.219,4.48,1.72
3,2,200,car,1100.946,941.673,3.742,0.728,0.192,4.4,1.73
4,2,200,car,1117.384,945.289,3.823,0.456,0.119,4.27,1.69
5,2,200,car,1089.129,939.667,2.319,0.318,0.136,4.63,1.91
6,2,200,car,1112.359,948.22,3.732,0.501,0.133,4.39,1.71
7,2,200,car,1080.183,939.301,1.31,0.151,0.115,5.0,2.07
8,2,200,car,1094.839,943.197,1.592,0.115,0.072,3.64,1.62
9,2,200,car,1072.69,938.557,1.128,-0.005,-0.004,4.54,1.82
10,2,200,car,1087.204,942.391,1.478,0.072,0.049,4.63,1.83
11,2,200,car,1077.985,942.739,1.839,0.068,0.037,4.25,1.74
12,2,200,car,1061.469,938.149,0.653,-0.041,-0.063,4.67,1.84
13,2,200,car,1137.311,952.842,3.348,0.673,0.198,4.83,1.88
14,2,200,car,1070.081,942.099,2.179,0.001,0.001,4.25,1.88
15,2,200,car,1127.327,950.433,3.98,0.726,0.181,4.59,1.86
16,2,200,car,1054.983,938.62,0.798,-0.062,-0.077,4.31,1.73
17,2,200,car,1101.861,947.394,3.959,0.328,0.083,4.62,1.81
18,2,200,car,1060.253,942.222,2.202,-0.127,-0.058,4.6,1.88
19,2,200,car,1092.224,946.56,3.184,0.222,0.07,4.41,1.63
20,2,200,car,1081.278,945.887,2.995,0.104,0.035,4.9,1.9
21,2,200,car,1049.339,943.23,2.587,-0.248,-0.096,4.49,1.82
22,2,200,car,1047.68,939.639,1.393,-0.163,-0.116,4.43,1.75
23,2,200,car,1072.017,945.778,2.66,-0.019,-0.007,4.49,1.7
24,2,200,car,1061.196,946.013,1.634,-0.111,-0.068,4.41,1.85
25,2,200,car,1039.912,943.69,1.723,-0.229,-0.132,4.26,1.83
26,2,200,car,1039.164,940.191,1.535,-0.2,-0.13,4.28,1.7
27,2,200,car,1051.28,946.75,1.788,-0.186,-0.103,4.49,1.73
28,2,200,car,1041.693,947.378,1.627,-0.174,-0.107,4.29,1.78
29,2,200,car,1031.668,945.905,1.643,-0.12,-0.073,4.25,1.8
30,2,200,car,1032.246,949.413,1.35,-0.218,-0.16,4.73,1.91
31,2,200,car,1024.082,946.877,1.586,-0.333,-0.207,4.66,1.88
32,2,200,car,1021.436,951.072,2.223,-0.468,-0.207,4.63,1.81
33,2,200,car,1024.278,943.089,3.312,-0.598,-0.179,4.69,1.84
34,2,200,car,1015.124,948.601,2.105,-0.454,-0.213,4.45,1.83
1,3,300,car,1133.314,948.401,4.792,0.892,0.184,4.56,1.85
2,3,300,car,1109.889,943.562,3.401,0.758,0.219,4.48,1.72
3,3,300,car,1101.32,941.747,3.75,0.735,0.193,4.4,1.73
4,3,300,car,1117.766,945.334,3.816,0.456,0.119,4.27,1.69
5,3,300,car,1089.36,939.701,2.37,0.328,0.137,4.63,1.91
6,3,300,car,1112.732,948.273,3.724,0.508,0.136,4.39,1.71
7,3,300,car,1080.314,939.317,1.326,0.153,0.115,5.0,2.07
8,3,300,car,1094.998,943.209,1.643,0.12,0.073,3.64,1.62
9,3,300,car,1072.803,938.554,1.129,-0.007,-0.007,4.54,1.82
10,3,300,car,1087.351,942.398,1.46,0.072,0.049,4.63,1.83
11,3,300,car,1078.168,942.747,1.792,0.069,0.038,4.25,1.74
12,3,300,car,1061.535,938.146,0.65,-0.041,-0.063,4.67,1.84
13,3,300,car,1137.645,952.912,3.343,0.679,0.2,4.83,1.88
14,3,300,car,1070.299,942.101,2.178,0.005,0.002,4.25,1.88
15,3,300,car,1127.724,950.51,3.947,0.732,0.183,4.59,1.86
16,3,300,car,1055.062,938.613,0.768,-0.06,-0.078,4.31,1.73
17,3,300,car,1102.256,947.429,3.984,0.337,0.084,4.62,1.81
18,3,300,car,1060.474,942.211,2.203,-0.124,-0.056,4.6,1.88
19,3,300,car,1092.542,946.584,3.218,0.229,0.071,4.41,1.63
20,3,300,car,1081.578,945.9,3.042,0.111,0.036,4.9,1.9
21,3,300,car,1049.598,943.208,2.657,-0.251,-0.094,4.49,1.82
22,3,300,car,1047.82,939.624,1.37,-0.159,-0.116,4.43,1.75
23,3,300,car,1072.283,945.778,2.753,-0.017,-0.006,4.49,1.7
24,3,300,car,1061.359,946.005,1.677,-0.111,-0.066,4.41,1.85
25,3,300,car,1040.084,943.67,1.745,-0.228,-0.13,4.26,1.83
26,3,300,car,1039.317,940.171,1.528,-0.199,-0.13,4.28,1.7
27,3,300,car,1051.459,946.734,1.783,-0.183,-0.102,4.49,1.73
28,3,300,car,1041.856,947.359,1.63,-0.176,-0.107,4.29,1.78
29,3,300,car,1031.832,945.888,1.628,-0.124,-0.076,4.25,1.8
30,3,300,car,1032.381,949.391,1.343,-0.217,-0.16,4.73,1.91
31,3,300,car,1024.241,946.846,1.56,-0.325,-0.206,4.66,1.88
32,3,300,car,1021.658,951.027,2.14,-0.448,-0.206,4.63,1.81
33,3,300,car,1024.61,943.031,3.192,-0.571,-0.177,4.69,1.84
34,3,300,car,1015.334,948.555,2.031,-0.439,-0.213,4.45,1.83
1,4,400,car,1133.793,948.494,4.774,0.902,0.187,4.56,1.85
2,4,400,car,1110.229,943.639,3.388,0.756,0.22,4.48,1.72
3,4,400,car,1101.694,941.823,3.755,0.741,0.195,4.4,1.73
4,4,400,car,1118.148,945.38,3.813,0.456,0.119,4.27,1.69
5,4,400,car,1089.597,939.735,2.419,0.337,0.138,4.63,1.91
6,4,400,car,1113.104,948.326,3.714,0.513,0.137,4.39,1.71
7,4,400,car,1080.446,939.333,1.34,0.155,0.115,5.0,2.07
8,4,400,car,1095.162,943.223,1.693,0.126,0.074,3.64,1.62
9,4,400,car,1072.916,938.55,1.13,-0.01,-0.009,4.54,1.82
10,4,400,car,1087.497,942.406,1.442,0.071,0.049,4.63,1.83
11,4,400,car,1078.347,942.756,1.743,0.069,0.04,4.25,1.74
12,4,400,car,1061.6,938.142,0.646,-0.04,-0.062,4.67,1.84
13,4,400,car,1137.979,952.983,3.34,0.686,0.203,4.83,1.88
14,4,400,car,1070.517,942.104,2.174,0.008,0.004,4.25,1.88
15,4,400,car,1128.118,950.587,3.912,0.735,0.186,4.59,1.86
16,4,400,car,1055.139,938.607,0.739,-0.058,-0.078,4.31,1.73
17,4,400,car,1102.655,947.465,4.004,0.347,0.086,4.62,1.81
18,4,400,car,1060.694,942.201,2.203,-0.12,-0.055,4.6,1.88
19,4,400,car,1092.864,946.609,3.253,0.237,0.073,4.41,1.63
20,4,400,car,1081.882,945.913,3.087,0.117,0.038,4.9,1.9
21,4,400,car,1049.864,943.185,2.718,-0.253,-0.093,4.49,1.82
22,4,400,car,1047.957,939.608,1.34,-0.155,-0.115,4.43,1.75
23,4,400,car,1072.559,945.777,2.85,-0.015,-0.005,4.49,1.7
24,4,400,car,1061.527,945.996,1.72,-0.111,-0.064,4.41,1.85
25,4,400,car,1040.259,943.65,1.774,-0.228,-0.128,4.26,1.83
26,4,400,car,1039.47,940.151,1.524,-0.199,-0.13,4.28,1.7
27,4,400,car,1051.638,946.717,1.78,-0.18,-0.101,4.49,1.73
28,4,400,car,1042.019,947.341,1.635,-0.178,-0.108,4.29,1.78
29,4,400,car,1031.995,945.871,1.615,-0.128,-0.079,4.25,1.8
30,4,400,car,1032.515,949.37,1.343,-0.216,-0.16,4.73,1.91
31,4,400,car,1024.397,946.815,1.538,-0.319,-0.204,4.66,1.88
32,4,400,car,1021.872,950.984,2.06,-0.429,-0.205,4.63,1.81
33,4,400,car,1024.929,942.976,3.074,-0.545,-0.175,4.69,1.84
34,4,400,car,1015.537,948.511,1.96,-0.424,-0.213,4.45,1.83
1,5,500,car,1134.269,948.588,4.758,0.912,0.189,4.56,1.85
2,5,500,car,1110.567,943.714,3.376,0.754,0.22,4.48,1.72
3,5,500,car,1102.07,941.898,3.758,0.746,0.196,4.4,1.73
4,5,500,car,1118.529,945.426,3.813,0.458,0.119,4.27,1.69
5,5,500,car,1089.839,939.77,2.464,0.346,0.139,4.63,1.91
6,5,500,car,1113.475,948.38,3.704,0.517,0.139,4.39,1.71
7,5,500,car,1080.58,939.349,1.354,0.157,0.116,5.0,2.07
8,5,500,car,1095.332,943.237,1.742,0.131,0.075,3.64,1.62
9,5,500,car,1073.029,938.546,1.133,-0.012,-0.011,4.54,1.82
10,5,500,car,1087.642,942.413,1.426,0.071,0.05,4.63,1.83
11,5,500,car,1078.522,942.764,1.695,0.069,0.041,4.25,1.74
12,5,500,car,1061.664,938.139,0.643,-0.04,-0.062,4.67,1.84
13,5,500,car,1138.312,953.055,3.338,0.693,0.205,4.83,1.88
14,5,500,car,1070.734,942.107,2.164,0.011,0.005,4.25,1.88
15,5,500,car,1128.509,950.663,3.877,0.737,0.188,4.59,1.86
16,5,500,car,1055.213,938.601,0.712,-0.055,-0.078,4.31,1.73
17,5,500,car,1103.055,947.503,4.019,0.355,0.088,4.62,1.81
18,5,500,car,1060.915,942.192,2.203,-0.116,-0.053,4.6,1.88
19,5,500,car,1093.189,946.635,3.29,0.244,0.074,4.41,1.63
20,5,500,car,1082.191,945.927,3.13,0.123,0.039,4.9,1.9
21,5,500,car,1050.136,943.161,2.77,-0.255,-0.092,4.49,1.82
22,5,500,car,1048.091,939.594,1.303,-0.15,-0.115,4.43,1.75
23,5,500,car,1072.844,945.777,2.949,-0.013,-0.004,4.49,1.7
24,5,500,car,1061.699,945.987,1.763,-0.11,-0.062,4.41,1.85
25,5,500,car,1040.437,943.63,1.81,-0.23,-0.126,4.26,1.83
26,5,500,car,1039.622,940.131,1.522,-0.198,-0.13,4.28,1.7
27,5,500,car,1051.816,946.701,1.778,-0.178,-0.1,4.49,1.73
28,5,500,car,1042.182,947.322,1.642,-0.18,-0.109,4.29,1.78
29,5,500,car,1032.156,945.853,1.604,-0.133,-0.083,4.25,1.8
30,5,500,car,1032.65,949.349,1.348,-0.216,-0.159,4.73,1.91
31,5,500,car,1024.551,946.785,1.519,-0.313,-0.203,4.66,1.88
32,5,500,car,1022.079,950.942,1.983,-0.411,-0.205,4.63,1.81
33,5,500,car,1025.237,942.923,2.957,-0.52,-0.174,4.69,1.84
34,5,500,car,1015.733,948.468,1.895,-0.41,-0.213,4.45,1.83
1,6,600,car,1134.745,948.683,4.743,0.922,0.192,4.56,1.85
2,6,600,car,1110.905,943.789,3.366,0.751,0.219,4.48,1.72
3,6,600,car,1102.445,941.975,3.76,0.751,0.197,4.4,1.73
4,6,600,car,1118.91,945.473,3.817,0.46,0.12,4.27,1.69
5,6,600,car,1090.085,939.806,2.508,0.354,0.14,4.63,1.91
6,6,600,car,1113.845,948.433,3.694,0.52,0.14,4.39,1.71
7,6,600,car,1080.716,939.365,1.366,0.159,0.116,5.0,2.07
8,6,600,car,1095.506,943.251,1.792,0.137,0.076,3.64,1.62
9,6,600,car,1073.142,938.541,1.137,-0.015,-0.013,4.54,1.82
10,6,600,car,1087.784,942.421,1.412,0.071,0.05,4.63,1.83
11,6,600,car,1078.691,942.773,1.648,0.069,0.042,4.25,1.74
12,6,600,car,1061.728,938.135,0.638,-0.039,-0.061,4.67,1.84
13,6,600,car,1138.646,953.127,3.337,0.7,0.207,4.83,1.88
14,6,600,car,1070.951,942.11,2.148,0.014,0.007,4.25,1.88
15,6,600,car,1128.896,950.739,3.84,0.737,0.19,4.59,1.86
16,6,600,car,1055.284,938.595,0.687,-0.054,-0.078,4.31,1.73
17,6,600,car,1103.456,947.541,4.027,0.364,0.09,4.62,1.81
18,6,600,car,1061.135,942.183,2.204,-0.112,-0.051,4.6,1.88
19,6,600,car,1093.518,946.661,3.328,0.252,0.076,4.41,1.63
20,6,600,car,1082.504,945.941,3.171,0.128,0.04,4.9,1.9
21,6,600,car,1050.413,943.137,2.812,-0.256,-0.091,4.49,1.82
22,6,600,car,1048.221,939.579,1.259,-0.144,-0.114,4.43,1.75
23,6,600,car,1073.138,945.778,3.049,-0.01,-0.003,4.49,1.7
24,6,600,car,1061.876,945.979,1.806,-0.11,-0.061,4.41,1.85
25,6,600,car,1040.618,943.61,1.853,-0.231,-0.124,4.26,1.83
26,6,600,car,1039.774,940.112,1.518,-0.197,-0.129,4.28,1.7
27,6,600,car,1051.994,946.685,1.777,-0.176,-0.099,4.49,1.73
28,6,600,car,1042.346,947.302,1.651,-0.182,-0.11,4.29,1.78
29,6,600,car,1032.316,945.835,1.595,-0.138,-0.086,4.25,1.8
30,6,600,car,1032.784,949.328,1.36,-0.218,-0.159,4.73,1.91
31,6,600,car,1024.703,946.756,1.502,-0.307,-0.202,4.66,1.88
32,6,600,car,1022.277,950.902,1.909,-0.394,-0.204,4.63,1.81
33,6,600,car,1025.533,942.873,2.843,-0.496,-0.173,4.69,1.84
34,6,600,car,1015.923,948.426,1.834,-0.397,-0.213,4.45,1.83
1,7,700,car,1135.218,948.778,4.73,0.932,0.195,4.56,1.85
2,7,700,car,1111.242,943.864,3.358,0.747,0.219,4.48,1.72
3,7,700,car,1102.821,942.051,3.76,0.755,0.198,4.4,1.73
4,7,700,car,1119.292,945.52,3.824,0.464,0.121,4.27,1.69
5,7,700,car,1090.336,939.843,2.548,0.362,0.141,4.63,1.91
6,7,700,car,1114.214,948.486,3.682,0.522,0.141,4.39,1.71
7,7,700,car,1080.852,939.381,1.377,0.161,0.116,5.0,2.07
8,7,700,car,1095.685,943.267,1.842,0.143,0.078,3.64,1.62
9,7,700,car,1073.256,938.536,1.142,-0.018,-0.016,4.54,1.82
10,7,700,car,1087.925,942.428,1.4,0.07,0.05,4.63,1.83
11,7,700,car,1078.856,942.78,1.603,0.068,0.043,4.25,1.74
12,7,700,car,1061.792,938.132,0.634,-0.039,-0.061,4.67,1.84
14,7,700,car,1071.165,942.113,2.126,0.017,0.008,4.25,1.88
15,7,700,car,1129.28,950.814,3.804,0.735,0.191,4.59,1.86
16,7,700,car,1055.353,938.59,0.663,-0.052,-0.078,4.31,1.73
17,7,700,car,1103.859,947.58,4.029,0.373,0.092,4.62,1.81
18,7,700,car,1061.356,942.174,2.204,-0.107,-0.049,4.6,1.88
19,7,700,car,1093.85,946.688,3.367,0.26,0.077,4.41,1.63
20,7,700,car,1082.821,945.955,3.21,0.132,0.041,4.9,1.9
21,7,700,car,1050.694,943.113,2.843,-0.257,-0.09,4.49,1.82
22,7,700,car,1048.347,939.565,1.208,-0.138,-0.114,4.43,1.75
23,7,700,car,1073.443,945.778,3.147,-0.007,-0.002,4.49,1.7
24,7,700,car,1062.057,945.97,1.849,-0.109,-0.059,4.41,1.85
25,7,700,car,1040.804,943.59,1.904,-0.234,-0.122,4.26,1.83
26,7,700,car,1039.926,940.092,1.513,-0.196,-0.129,4.28,1.7
27,7,700,car,1052.172,946.669,1.776,-0.174,-0.098,4.49,1.73
28,7,700,car,1042.511,947.283,1.661,-0.185,-0.111,4.29,1.78
29,7,700,car,1032.475,945.817,1.591,-0.142,-0.089,4.25,1.8
30,7,700,car,1032.921,949.307,1.377,-0.22,-0.158,4.73,1.91
31,7,700,car,1024.854,946.727,1.488,-0.302,-0.2,4.66,1.88
32,7,700,car,1022.468,950.864,1.838,-0.378,-0.203,4.63,1.81
33,7,700,car,1025.818,942.825,2.731,-0.473,-0.172,4.69,1.84
34,7,700,car,1016.106,948.386,1.778,-0.385,-0.213,4.45,1.83
1,8,800,car,1135.69,948.875,4.718,0.941,0.197,4.56,1.85
2,8,800,car,1111.578,943.937,3.351,0.742,0.218,4.48,1.72
3,8,800,car,1103.197,942.128,3.758,0.758,0.199,4.4,1.73
4,8,800,car,1119.674,945.568,3.834,0.469,0.122,4.27,1.69
5,8,800,car,1090.59,939.88,2.586,0.369,0.142,4.63,1.91
6,8,800,car,1114.583,948.54,3.671,0.523,0.142,4.39,1.71
7,8,800,car,1080.99,939.397,1.388,0.162,0.116,5.0,2.07
8,8,800,car,1095.869,943.283,1.892,0.15,0.079,3.64,1.62
9,8,800,car,1073.37,938.531,1.149,-0.021,-0.018,4.54,1.82
10,8,800,car,1088.065,942.435,1.391,0.07,0.05,4.63,1.83
11,8,800,car,1079.016,942.788,1.562,0.068,0.043,4.25,1.74
12,8,800,car,1061.856,938.129,0.628,-0.038,-0.061,4.67,1.84
14,8,800,car,1071.378,942.116,2.097,0.019,0.009,4.25,1.88
15,8,800,car,1129.66,950.889,3.766,0.731,0.192,4.59,1.86
16,8,800,car,1055.419,938.584,0.641,-0.05,-0.078,4.31,1.73
17,8,800,car,1104.261,947.621,4.025,0.381,0.094,4.62,1.81
18,8,800,car,1061.576,942.167,2.205,-0.103,-0.047,4.6,1.88
19,8,800,car,1094.187,946.716,3.408,0.267,0.078,4.41,1.63
20,8,800,car,1083.142,945.97,3.248,0.136,0.042,4.9,1.9
21,8,800,car,1050.979,943.088,2.863,-0.257,-0.09,4.49,1.82
22,8,800,car,1048.468,939.552,1.151,-0.131,-0.113,4.43,1.75
23,8,800,car,1073.758,945.779,3.242,-0.003,-0.001,4.49,1.7
24,8,800,car,1062.242,945.962,1.891,-0.108,-0.057,4.41,1.85
25,8,800,car,1040.995,943.569,1.961,-0.237,-0.12,4.26,1.83
26,8,800,car,1040.078,940.073,1.502,-0.194,-0.129,4.28,1.7
27,8,800,car,1052.349,946.653,1.775,-0.172,-0.096,4.49,1.73
28,8,800,car,1042.677,947.263,1.671,-0.188,-0.112,4.29,1.78
29,8,800,car,1032.634,945.798,1.591,-0.148,-0.093,4.25,1.8
30,8,800,car,1033.058,949.285,1.397,-0.223,-0.158,4.73,1.91
