track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,965.05,991.576,-9.116,-1.189,-3.012,4.54,1.95
2,1,100,car,1031.058,995.341,4.927,6.932,0.953,4.58,1.92
3,1,100,car,989.224,996.599,-6.671,-2.75,-2.751,4.76,1.87
4,1,100,car,1005.033,985.654,7.416,-0.338,-0.045,4.5,1.8
5,1,100,car,988.432,986.23,6.204,0.137,0.022,4.45,1.86
6,1,100,car,976.304,985.116,5.21,0.474,0.091,4.56,1.81
7,1,100,car,1044.597,1007.584,0.0,0.0,-3.113,4.64,1.89
8,1,100,car,959.201,984.625,6.351,0.308,0.048,4.63,1.85
1,2,200,car,964.138,991.462,-9.154,-1.162,-3.015,4.54,1.95
2,2,200,car,1031.505,996.065,4.683,7.179,0.993,4.58,1.92
3,2,200,car,988.551,996.338,-6.698,-2.68,-2.761,4.76,1.87
4,2,200,car,1005.775,985.615,7.517,-0.371,-0.049,4.5,1.8
5,2,200,car,989.052,986.241,6.27,0.125,0.02,4.45,1.86
6,2,200,car,976.825,985.164,5.178,0.475,0.091,4.56,1.81
7,2,200,car,1044.597,1007.584,0.0,0.0,-3.113,4.64,1.89
8,2,200,car,959.836,984.657,6.347,0.313,0.049,4.63,1.85
1,3,300,car,963.222,991.35,-9.185,-1.137,-3.018,4.54,1.95
2,3,300,car,1031.928,996.81,4.446,7.412,1.03,4.58,1.92
3,3,300,car,987.876,996.085,-6.731,-2.609,-2.772,4.76,1.87
4,3,300,car,1006.526,985.573,7.616,-0.404,-0.053,4.5,1.8
5,3,300,car,989.679,986.251,6.336,0.111,0.018,4.45,1.86
6,3,300,car,977.343,985.212,5.148,0.475,0.092,4.56,1.81
7,3,300,car,1044.597,1007.584,0.0,0.0,-3.113,4.64,1.89
8,3,300,car,960.47,984.69,6.332,0.319,0.05,4.63,1.85
1,4,400,car,962.303,991.24,-9.209,-1.113,-3.021,4.54,1.95
2,4,400,car,1032.331,997.576,4.219,7.63,1.066,4.58,1.92
3,4,400,car,987.197,995.84,-6.769,-2.537,-2.783,4.76,1.87
