track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,981.471,1009.091,-2.545,0.032,,,
2,1,100,car,993.108,991.37,-0.511,-0.371,-2.514,4.91,1.9
3,1,100,car,1003.062,994.124,-0.558,0.093,2.976,6.2,2.25
4,1,100,car,991.364,1009.149,-1.838,-2.508,-2.203,4.72,1.97
5,1,100,car,990.629,998.463,-9.1,0.635,3.072,4.87,2.0
6,1,100,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
7,1,100,car,1016.094,992.1,-2.765,0.336,3.021,4.85,1.86
8,1,100,car,1011.705,962.911,0.228,-7.892,-1.542,4.92,2.01
9,1,100,car,1009.116,975.487,3.551,-5.543,-1.001,4.85,2.07
10,1,100,car,1018.5,1001.534,0.0,0.0,-2.211,4.73,1.94
11,1,100,car,986.745,993.228,0.199,-0.038,-0.186,4.82,1.88
12,1,100,car,988.913,986.924,9.673,-3.383,-0.336,4.79,1.91
13,1,100,car,1023.113,1008.753,-0.633,-1.538,-1.961,5.15,2.05
14,1,100,car,1021.507,975.558,-3.109,-6.353,-2.026,5.06,2.07
15,1,100,car,1033.075,992.103,-10.353,2.735,2.883,4.6,1.81
1,2,200,pedestrian/bicycle,981.218,1009.093,-2.515,0.0,,,
2,2,200,car,993.064,991.325,-0.559,-0.412,-2.507,4.91,1.9
3,2,200,car,1003.006,994.133,-0.579,0.097,2.976,6.2,2.25
4,2,200,car,991.152,1008.922,-2.051,-2.661,-2.228,4.72,1.97
5,2,200,car,989.719,998.532,-9.18,0.673,3.068,4.87,2.0
6,2,200,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
7,2,200,car,1015.819,992.141,-2.839,0.358,3.016,4.85,1.86
8,2,200,car,1011.697,962.121,0.079,-7.902,-1.561,4.92,2.01
9,2,200,car,1009.414,974.9,3.341,-5.746,-1.044,4.85,2.07
10,2,200,car,1018.5,1001.534,0.0,0.0,-2.212,4.73,1.94
11,2,200,car,986.763,993.224,0.0,0.0,-0.186,4.82,1.88
12,2,200,car,989.879,986.582,9.574,-3.374,-0.339,4.79,1.91
13,2,200,car,1023.047,1008.601,-0.601,-1.453,-1.963,5.15,2.05
14,2,200,car,1021.229,974.907,-3.032,-6.551,-2.004,5.06,2.07
15,2,200,car,1032.038,992.37,-10.375,2.695,2.887,4.6,1.81
1,3,300,pedestrian/bicycle,980.969,1009.092,-2.446,-0.023,,,
2,3,300,car,993.016,991.275,-0.611,-0.457,-2.5,4.91,1.9
3,3,300,car,1002.948,994.142,-0.602,0.1,2.976,6.2,2.25
4,3,300,car,990.917,1008.681,-2.28,-2.805,-2.253,4.72,1.97
5,3,300,car,988.802,998.604,-9.258,0.708,3.065,4.87,2.0
6,3,300,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
7,3,300,car,1015.536,992.184,-2.89,0.378,3.012,4.85,1.86
8,3,300,car,1011.676,961.331,-0.069,-7.902,-1.58,4.92,2.01
9,3,300,car,1009.689,974.294,3.127,-5.953,-1.087,4.85,2.07
10,3,300,car,1018.5,1001.534,0.0,0.0,-2.212,4.73,1.94
11,3,300,car,986.763,993.224,0.0,0.0,-0.186,4.82,1.88
12,3,300,car,990.836,986.242,9.467,-3.355,-0.341,4.79,1.91
13,3,300,car,1022.985,1008.456,-0.567,-1.364,-1.965,5.15,2.05
14,3,300,car,1020.958,974.238,-2.954,-6.748,-1.983,5.06,2.07
15,3,300,car,1030.999,992.634,-10.396,2.652,2.892,4.6,1.81
1,4,400,pedestrian/bicycle,980.728,1009.088,-2.386,-0.041,,,
2,4,400,car,992.963,991.22,-0.666,-0.506,-2.491,4.91,1.9
3,4,400,car,1002.888,994.151,-0.628,0.105,2.977,6.2,2.25
4,4,400,car,990.658,1008.428,-2.522,-2.938,-2.28,4.72,1.97
5,4,400,car,987.876,998.68,-9.333,0.743,3.062,4.87,2.0
6,4,400,car,996.18,977.545,0.0,0.0,1.13,4.67,1.91
7,4,400,car,1015.247,992.228,-2.919,0.394,3.008,4.85,1.86
9,4,400,car,1009.942,973.671,2.908,-6.163,-1.13,4.85,2.07
10,4,400,car,1018.5,1001.534,0.0,0.0,-2.212,4.73,1.94
11,4,400,car,986.763,993.224,0.0,0.0,-0.186,4.82,1.88
12,4,400,car,991.782,985.905,9.35,-3.328,-0.342,4.79,1.91
13,4,400,car,1022.925,1008.321,-0.532,-1.273,-1.966,5.15,2.05
14,4,400,car,1020.694,973.55,-2.873,-6.946,-1.963,5.06,2.07
15,4,400,car,1029.958,992.893,-10.417,2.605,2.897,4.6,1.81
1,5,500,pedestrian/bicycle,980.49,1009.083,-2.365,-0.059,,,
2,5,500,car,992.906,991.159,-0.723,-0.56,-2.483,4.91,1.9
3,5,500,car,1002.825,994.161,-0.654,0.109,2.977,6.2,2.25
4,5,500,car,990.375,1008.163,-2.776,-3.059,-2.308,4.72,1.97
