track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1019.965,997.307,-3.541,3.041,2.432,4.86,1.61
2,1,100,car,1010.442,981.427,0.431,-12.532,-1.536,4.46,1.65
3,1,100,car,1030.486,991.985,-0.308,2.171,1.712,4.34,1.58
4,1,100,car,1045.94,1003.664,10.47,0.244,0.023,4.32,1.64
5,1,100,car,1034.289,981.438,0.075,6.473,1.559,3.44,1.54
6,1,100,car,1027.677,976.548,-0.55,5.794,1.666,4.49,1.61
1,2,200,car,1019.588,997.582,-3.664,2.997,2.456,4.86,1.61
2,2,200,car,1010.484,980.173,0.429,-12.645,-1.537,4.46,1.65
3,2,200,car,1030.463,992.203,-0.314,2.319,1.706,4.34,1.58
4,2,200,car,1046.987,1003.696,10.595,0.307,0.029,4.32,1.64
5,2,200,car,1034.298,982.085,0.08,6.262,1.558,3.44,1.54
6,2,200,car,1027.622,977.128,-0.539,5.673,1.665,4.49,1.61
1,3,300,car,1019.199,997.852,-3.784,2.948,2.48,4.86,1.61
2,3,300,car,1010.527,978.909,0.426,-12.738,-1.537,4.46,1.65
3,3,300,car,1030.441,992.436,-0.316,2.464,1.698,4.34,1.58
4,3,300,car,1048.046,1003.734,10.712,0.37,0.035,4.32,1.64
5,3,300,car,1034.308,982.711,0.086,6.047,1.557,3.44,1.54
6,3,300,car,1027.568,977.695,-0.525,5.541,1.665,4.49,1.61
1,4,400,car,1018.799,998.118,-3.9,2.896,2.503,4.86,1.61
2,4,400,car,1010.569,977.635,0.424,-12.811,-1.538,4.46,1.65
3,4,400,car,1030.42,992.684,-0.311,2.604,1.69,4.34,1.58
4,4,400,car,1049.117,1003.778,10.821,0.435,0.04,4.32,1.64
5,4,400,car,1034.32,983.316,0.095,5.831,1.555,3.44,1.54
6,4,400,car,1027.515,978.249,-0.511,5.397,1.665,4.49,1.61
1,5,500,car,1018.389,998.379,-4.012,2.842,2.525,4.86,1.61
2,5,500,car,1010.611,976.354,0.421,-12.865,-1.538,4.46,1.65
3,5,500,car,1030.401,992.946,-0.298,2.738,1.679,4.34,1.58
4,5,500,car,1050.199,1003.829,10.922,0.502,0.046,4.32,1.64
5,5,500,car,1034.332,983.899,0.106,5.616,1.552,3.44,1.54
6,5,500,car,1027.465,978.789,-0.495,5.245,1.665,4.49,1.61
1,6,600,car,1017.969,998.634,-4.122,2.785,2.547,4.86,1.61
2,6,600,car,1010.653,975.067,0.419,-12.899,-1.538,4.46,1.65
3,6,600,car,1030.386,993.222,-0.276,2.866,1.667,4.34,1.58
4,6,600,car,1051.291,1003.887,11.016,0.571,0.052,4.32,1.64
5,6,600,car,1034.347,984.46,0.12,5.403,1.549,3.44,1.54
6,6,600,car,1027.415,979.313,-0.478,5.085,1.665,4.49,1.61
1,7,700,car,1017.539,998.885,-4.23,2.728,2.569,4.86,1.61
2,7,700,car,1010.694,973.777,0.416,-12.918,-1.539,4.46,1.65
3,7,700,car,1030.375,993.511,-0.244,2.988,1.652,4.34,1.58
4,7,700,car,1052.392,1003.952,11.102,0.643,0.058,4.32,1.64
5,7,700,car,1034.364,985.001,0.136,5.195,1.545,3.44,1.54
6,7,700,car,1027.368,979.822,-0.461,4.92,1.664,4.49,1.61
1,8,800,car,1017.099,999.13,-4.335,2.67,2.59,4.86,1.61
2,8,800,car,1010.735,972.486,0.413,-12.925,-1.539,4.46,1.65
3,8,800,car,1030.371,993.813,-0.2,3.105,1.635,4.34,1.58
4,8,800,car,1053.502,1004.024,11.182,0.718,0.064,4.32,1.64
5,8,800,car,1034.383,985.52,0.155,4.994,1.54,3.44,1.54
6,8,800,car,1027.323,980.314,-0.443,4.753,1.664,4.49,1.61
1,9,900,car,1016.65,999.37,-4.438,2.612,2.61,4.86,1.61
2,9,900,car,1010.776,971.193,0.409,-12.925,-1.539,4.46,1.65
3,9,900,car,1030.373,994.126,-0.145,3.218,1.616,4.34,1.58
4,9,900,car,1054.619,1004.104,11.256,0.796,0.071,4.32,1.64
5,9,900,car,1034.406,986.019,0.176,4.803,1.534,3.44,1.54
6,9,900,car,1027.279,980.789,-0.425,4.585,1.663,4.49,1.61
7,9,900,car,1034.677,971.472,-0.034,6.785,1.576,4.33,1.64
1,10,1000,car,1016.191,999.604,-4.539,2.554,2.629,4.86,1.61
3,10,1000,car,1030.384,994.451,-0.076,3.329,1.594,4.34,1.58
4,10,1000,car,1055.744,1004.192,11.325,0.878,0.077,4.32,1.64
5,10,1000,car,1034.432,986.499,0.201,4.625,1.527,3.44,1.54
6,10,1000,car,1027.238,981.248,-0.407,4.42,1.663,4.49,1.61
7,10,1000,car,1034.673,972.151,-0.034,6.78,1.576,4.33,1.64
1,11,1100,car,1015.723,999.834,-4.639,2.497,2.648,4.86,1.61
3,11,1100,car,1030.406,994.787,0.006,3.44,1.569,4.34,1.58
4,11,1100,car,1056.876,1004.289,11.391,0.965,0.085,4.32,1.64
5,11,1100,car,1034.461,986.961,0.228,4.46,1.52,3.44,1.54
6,11,1100,car,1027.198,981.69,-0.389,4.259,1.662,4.49,1.61
7,11,1100,car,1034.67,972.829,-0.033,6.76,1.576,4.33,1.64
1,12,1200,car,1015.246,1000.059,-4.737,2.441,2.666,4.86,1.61
3,12,1200,car,1030.439,995.133,0.102,3.55,1.542,4.34,1.58
4,12,1200,car,1058.014,1004.395,11.454,1.056,0.092,4.32,1.64
5,12,1200,car,1034.495,987.407,0.259,4.311,1.511,3.44,1.54
6,12,1200,car,1027.16,982.116,-0.373,4.105,1.661,4.49,1.61
7,12,1200,car,1034.667,973.505,-0.033,6.719,1.576,4.33,1.64
1,13,1300,car,1014.76,1000.278,-4.833,2.386,2.683,4.86,1.61
3,13,1300,car,1030.485,995.49,0.214,3.66,1.512,4.34,1.58
4,13,1300,car,1059.159,1004.51,11.515,1.151,0.1,4.32,1.64
5,13,1300,car,1034.533,987.837,0.293,4.181,1.501,3.44,1.54
6,13,1300,car,1027.123,982.527,-0.358,3.96,1.661,4.49,1.61
7,13,1300,car,1034.663,974.177,-0.033,6.656,1.576,4.33,1.64
1,14,1400,car,1014.266,1000.493,-4.928,2.331,2.7,4.86,1.61
3,14,1400,car,1030.545,995.855,0.342,3.767,1.48,4.34,1.58
4,14,1400,car,1060.309,1004.636,11.575,1.252,0.108,4.32,1.64
5,14,1400,car,1034.576,988.254,0.331,4.07,1.49,3.44,1.54
6,14,1400,car,1027.088,982.923,-0.345,3.825,1.661,4.49,1.61
7,14,1400,car,1034.66,974.842,-0.032,6.571,1.576,4.33,1.64
1,15,1500,car,1013.763,1000.704,-5.021,2.279,2.716,4.86,1.61
3,15,1500,car,1030.621,996.229,0.485,3.867,1.446,4.34,1.58
4,15,1500,car,1061.466,1004.771,11.635,1.357,0.116,4.32,1.64
5,15,1500,car,1034.625,988.66,0.373,3.979,1.477,3.44,1.54
6,15,1500,car,1027.053,983.305,-0.334,3.704,1.661,4.49,1.61
7,15,1500,car,1034.657,975.499,-0.032,6.464,1.576,4.33,1.64
1,16,1600,car,1013.251,1000.91,-5.113,2.227,2.731,4.86,1.61
3,16,1600,car,1030.713,996.61,0.642,3.954,1.41,4.34,1.58
4,16,1600,car,1062.628,1004.918,11.693,1.467,0.125,4.32,1.64
5,16,1600,car,1034.678,989.056,0.42,3.909,1.464,3.44,1.54
6,16,1600,car,1027.02,983.676,-0.326,3.598,1.661,4.49,1.61
7,16,1600,car,1034.654,976.146,-0.031,6.336,1.576,4.33,1.64
1,17,1700,car,1012.731,1001.111,-5.203,2.177,2.745,4.86,1.61
3,17,1700,car,1030.824,996.998,0.812,4.022,1.372,4.34,1.58
4,17,1700,car,1063.795,1005.076,11.751,1.582,0.134,4.32,1.64
5,17,1700,car,1034.738,989.446,0.472,3.861,1.449,3.44,1.54
6,17,1700,car,1026.986,984.035,-0.32,3.507,1.662,4.49,1.61
7,17,1700,car,1034.651,976.779,-0.031,6.19,1.576,4.33,1.64
1,18,1800,car,1012.202,1001.309,-5.292,2.127,2.759,4.86,1.61
3,18,1800,car,1030.953,997.388,0.989,4.064,1.332,4.34,1.58
4,18,1800,car,1064.969,1005.246,11.807,1.701,0.143,4.32,1.64
5,18,1800,car,1034.805,989.83,0.531,3.833,1.433,3.44,1.54
6,18,1800,car,1026.953,984.386,-0.318,3.434,1.663,4.49,1.61
7,18,1800,car,1034.647,977.398,-0.03,6.026,1.576,4.33,1.64
1,19,1900,car,1011.665,1001.502,-5.38,2.079,2.773,4.86,1.61
3,19,1900,car,1031.101,997.78,1.169,4.076,1.291,4.34,1.58
4,19,1900,car,1066.148,1005.428,11.862,1.824,0.153,4.32,1.64
5,19,1900,car,1034.878,990.21,0.598,3.826,1.416,3.44,1.54
6,19,1900,car,1026.919,984.729,-0.318,3.378,1.665,4.49,1.61
7,19,1900,car,1034.644,978.001,-0.029,5.847,1.576,4.33,1.64
1,20,2000,car,1011.12,1001.691,-5.467,2.032,2.786,4.86,1.61
3,20,2000,car,1031.268,998.17,1.346,4.054,1.25,4.34,1.58
4,20,2000,car,1067.332,1005.623,11.915,1.95,0.162,4.32,1.64
5,20,2000,car,1034.96,990.59,0.673,3.838,1.397,3.44,1.54
6,20,2000,car,1026.884,985.067,-0.323,3.342,1.667,4.49,1.61
7,20,2000,car,1034.641,978.585,-0.028,5.656,1.576,4.33,1.64
1,21,2100,car,1010.566,1001.876,-5.552,1.985,2.798,4.86,1.61
3,21,2100,car,1031.452,998.556,1.514,3.996,1.209,4.34,1.58
4,21,2100,car,1068.522,1005.83,11.966,2.078,0.172,4.32,1.64
5,21,2100,car,1035.05,990.97,0.757,3.866,1.377,3.44,1.54
6,21,2100,car,1026.848,985.4,-0.331,3.324,1.67,4.49,1.61
7,21,2100,car,1034.638,979.151,-0.027,5.457,1.576,4.33,1.64
1,22,2200,car,1010.005,1002.056,-5.636,1.939,2.81,4.86,1.61
3,22,2200,car,1031.652,998.934,1.667,3.905,1.167,4.34,1.58
4,22,2200,car,1069.716,1006.05,12.014,2.206,0.182,4.32,1.64
5,22,2200,car,1035.15,991.352,0.853,3.909,1.356,3.44,1.54
6,22,2200,car,1026.809,985.732,-0.344,3.325,1.674,4.49,1.61
7,22,2200,car,1034.636,979.697,-0.026,5.253,1.576,4.33,1.64
8,22,2200,car,1012.511,1029.007,0.193,-6.301,-1.54,4.33,1.58
1,23,2300,car,1009.435,1002.233,-5.719,1.894,2.822,4.86,1.61
3,23,2300,car,1031.866,999.3,1.801,3.782,1.126,4.34,1.58
4,23,2300,car,1070.915,1006.282,12.058,2.333,0.191,4.32,1.64
5,23,2300,car,1035.262,991.737,0.96,3.964,1.333,3.44,1.54
6,23,2300,car,1026.769,986.064,-0.361,3.344,1.678,4.49,1.61
7,23,2300,car,1034.633,980.222,-0.024,5.046,1.576,4.33,1.64
8,23,2300,car,1012.531,1028.377,0.195,-6.281,-1.54,4.33,1.58
1,24,2400,car,1008.858,1002.406,-5.801,1.849,2.833,4.86,1.61
3,24,2400,car,1032.091,999.654,1.913,3.634,1.086,4.34,1.58
4,24,2400,car,1072.119,1006.527,12.1,2.458,0.2,4.32,1.64
5,24,2400,car,1035.385,992.127,1.08,4.027,1.309,3.44,1.54
6,24,2400,car,1026.725,986.398,-0.384,3.381,1.684,4.49,1.61
7,24,2400,car,1034.631,980.727,-0.022,4.841,1.575,4.33,1.64
8,24,2400,car,1012.551,1027.749,0.196,-6.229,-1.539,4.33,1.58
1,25,2500,car,1008.273,1002.574,-5.882,1.804,2.844,4.86,1.61
3,25,2500,car,1032.326,999.991,2.001,3.464,1.047,4.34,1.58
4,25,2500,car,1073.326,1006.784,12.137,2.577,0.209,4.32,1.64
5,25,2500,car,1035.522,992.522,1.214,4.095,1.283,3.44,1.54
6,25,2500,car,1026.678,986.735,-0.412,3.434,1.69,4.49,1.61
7,25,2500,car,1034.629,981.211,-0.021,4.641,1.575,4.33,1.64
8,25,2500,car,1012.571,1027.126,0.196,-6.142,-1.539,4.33,1.58
1,26,2600,car,1007.68,1002.739,-5.961,1.76,2.855,4.86,1.61
3,26,2600,car,1032.567,1000.311,2.066,3.28,1.009,4.34,1.58
4,26,2600,car,1074.538,1007.052,12.17,2.69,0.218,4.32,1.64
5,26,2600,car,1035.673,992.922,1.362,4.163,1.255,3.44,1.54
6,26,2600,car,1026.627,987.077,-0.447,3.503,1.698,4.49,1.61
7,26,2600,car,1034.628,981.675,-0.019,4.448,1.575,4.33,1.64
8,26,2600,car,1012.592,1026.512,0.195,-6.02,-1.538,4.33,1.58
1,27,2700,car,1007.079,1002.899,-6.04,1.716,2.865,4.86,1.61
3,27,2700,car,1032.812,1000.612,2.11,3.085,0.971,4.34,1.58
4,27,2700,car,1075.753,1007.33,12.199,2.794,0.225,4.32,1.64
5,27,2700,car,1035.841,993.328,1.523,4.23,1.225,3.44,1.54
6,27,2700,car,1026.571,987.426,-0.489,3.584,1.706,4.49,1.61
7,27,2700,car,1034.626,982.12,-0.017,4.263,1.575,4.33,1.64
8,27,2700,car,1012.612,1025.91,0.193,-5.867,-1.538,4.33,1.58
1,28,2800,car,1006.471,1003.056,-6.117,1.672,2.875,4.86,1.61
3,28,2800,car,1033.06,1000.891,2.134,2.885,0.934,4.34,1.58
4,28,2800,car,1076.971,1007.618,12.224,2.888,0.232,4.32,1.64
5,28,2800,car,1036.027,993.738,1.699,4.29,1.194,3.44,1.54
6,28,2800,car,1026.509,987.783,-0.538,3.677,1.716,4.49,1.61
7,28,2800,car,1034.625,982.546,-0.016,4.089,1.575,4.33,1.64
8,28,2800,car,1012.632,1025.323,0.191,-5.687,-1.537,4.33,1.58
1,29,2900,car,1005.856,1003.209,-6.194,1.629,2.884,4.86,1.61
3,29,2900,car,1033.309,1001.15,2.142,2.685,0.897,4.34,1.58
4,29,2900,car,1078.191,1007.915,12.243,2.971,0.238,4.32,1.64
5,29,2900,car,1036.232,994.152,1.888,4.341,1.161,3.44,1.54
6,29,2900,car,1026.441,988.149,-0.597,3.778,1.727,4.49,1.61
7,29,2900,car,1034.624,982.955,-0.014,3.926,1.574,4.33,1.64
8,29,2900,car,1012.652,1024.755,0.187,-5.487,-1.537,4.33,1.58
1,30,3000,car,1005.233,1003.358,-6.269,1.588,2.894,4.86,1.61
3,30,3000,car,1033.557,1001.388,2.134,2.487,0.862,4.34,1.58
4,30,3000,car,1079.414,1008.219,12.257,3.043,0.243,4.32,1.64
5,30,3000,car,1036.457,994.569,2.089,4.38,1.126,3.44,1.54
6,30,3000,car,1026.365,988.525,-0.665,3.885,1.74,4.49,1.61
7,30,3000,car,1034.623,983.348,-0.014,3.773,1.574,4.33,1.64
8,30,3000,car,1012.671,1024.206,0.182,-5.269,-1.536,4.33,1.58
1,31,3100,car,1004.603,1003.503,-6.343,1.547,2.902,4.86,1.61
3,31,3100,car,1033.803,1001.605,2.116,2.296,0.826,4.34,1.58
4,31,3100,car,1080.638,1008.529,12.264,3.106,0.248,4.32,1.64
5,31,3100,car,1036.703,994.988,2.301,4.405,1.089,3.44,1.54
6,31,3100,car,1026.28,988.911,-0.743,3.996,1.755,4.49,1.61
7,31,3100,car,1034.621,983.725,-0.013,3.63,1.574,4.33,1.64
8,31,3100,car,1012.69,1023.679,0.176,-5.038,-1.536,4.33,1.58
1,32,3200,car,1003.965,1003.645,-6.417,1.509,2.911,4.86,1.61
3,32,3200,car,1034.045,1001.802,2.09,2.116,0.791,4.34,1.58
4,32,3200,car,1081.863,1008.845,12.266,3.16,0.252,4.32,1.64
5,32,3200,car,1036.971,995.407,2.524,4.416,1.052,3.44,1.54
6,32,3200,car,1026.186,989.307,-0.833,4.108,1.771,4.49,1.61
7,32,3200,car,1034.62,984.088,-0.013,3.496,1.574,4.33,1.64
8,32,3200,car,1012.708,1023.175,0.17,-4.797,-1.535,4.33,1.58
1,33,3300,car,1003.321,1003.784,-6.489,1.472,2.919,4.86,1.61
3,33,3300,car,1034.284,1001.98,2.06,1.947,0.757,4.34,1.58
4,33,3300,car,1083.089,1009.165,12.262,3.208,0.256,4.32,1.64
5,33,3300,car,1037.262,995.824,2.757,4.412,1.012,3.44,1.54
6,33,3300,car,1026.08,989.713,-0.934,4.218,1.789,4.49,1.61
7,33,3300,car,1034.619,984.438,-0.013,3.37,1.575,4.33,1.64
8,33,3300,car,1012.726,1022.696,0.163,-4.549,-1.535,4.33,1.58
1,34,3400,car,1002.67,1003.92,-6.56,1.437,2.926,4.86,1.61
3,34,3400,car,1034.518,1002.141,2.029,1.793,0.724,4.34,1.58
4,34,3400,car,1084.314,1009.49,12.254,3.252,0.259,4.32,1.64
5,34,3400,car,1037.577,996.239,2.999,4.393,0.972,3.44,1.54
6,34,3400,car,1025.961,990.13,-1.047,4.324,1.808,4.49,1.61
7,34,3400,car,1034.617,984.775,-0.013,3.25,1.575,4.33,1.64
8,34,3400,car,1012.742,1022.241,0.155,-4.296,-1.535,4.33,1.58
