track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1041.324,1017.444,3.273,7.989,1.182,5.11,1.91
2,1,100,car,1054.367,973.137,5.714,-3.745,-0.58,4.56,1.89
3,1,100,car,1045.671,982.765,0.0,0.0,2.487,4.7,1.81
4,1,100,car,1033.334,999.931,3.124,6.482,1.122,4.51,1.8
5,1,100,car,1016.851,986.199,4.48,0.357,0.079,4.68,1.84
6,1,100,car,1005.733,986.009,4.636,-0.12,-0.026,4.44,1.79
7,1,100,car,964.582,991.557,-9.786,-1.03,-3.037,4.62,2.05
8,1,100,car,1034.572,986.43,0.329,4.997,1.505,4.45,1.82
9,1,100,car,1005.217,1005.793,-6.136,-3.639,-2.606,4.69,1.89
10,1,100,car,1015.244,1009.103,-6.655,-1.525,-2.916,3.23,1.72
11,1,100,car,981.48,994.205,-8.037,-1.938,-2.905,4.32,1.83
12,1,100,car,1052.597,977.936,-0.588,0.402,2.541,5.1,1.89
13,1,100,car,980.651,986.003,3.927,0.244,0.062,4.11,1.76
14,1,100,car,1023.377,1018.227,-3.265,-3.013,-2.396,4.69,1.9
15,1,100,car,968.424,984.608,2.147,0.201,0.093,4.24,1.86
16,1,100,car,1060.414,972.627,-1.047,0.77,2.507,5.02,1.87
17,1,100,car,1038.905,972.84,-1.352,1.915,2.186,4.83,1.97
19,1,100,car,992.018,986.68,3.069,0.113,0.037,3.9,1.75
1,2,200,car,1041.67,1018.235,3.392,8.014,1.17,5.11,1.91
2,2,200,car,1054.938,972.762,5.748,-3.764,-0.58,4.56,1.89
3,2,200,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,2,200,car,1033.638,1000.585,3.102,6.554,1.129,4.51,1.8
5,2,200,car,1017.297,986.255,4.494,0.423,0.094,4.68,1.84
6,2,200,car,1006.196,985.996,4.626,-0.123,-0.027,4.44,1.79
7,2,200,car,963.603,991.46,-9.809,-0.994,-3.041,4.62,2.05
8,2,200,car,1034.622,986.931,0.395,5.138,1.494,4.45,1.82
9,2,200,car,1004.61,1005.416,-6.17,-3.737,-2.597,4.69,1.89
10,2,200,car,1014.586,1008.92,-6.602,-1.696,-2.89,3.23,1.72
11,2,200,car,980.673,994.024,-8.112,-1.863,-2.916,4.32,1.83
12,2,200,car,1052.538,977.976,-0.557,0.382,2.541,5.1,1.89
13,2,200,car,981.043,986.025,3.987,0.241,0.06,4.11,1.76
14,2,200,car,1023.042,1017.934,-3.374,-3.068,-2.404,4.69,1.9
15,2,200,car,968.639,984.628,2.215,0.206,0.093,4.24,1.86
16,2,200,car,1060.308,972.703,-1.015,0.745,2.509,5.02,1.87
17,2,200,car,1038.766,973.029,-1.277,1.797,2.188,4.83,1.97
19,2,200,car,992.325,986.69,2.993,0.107,0.036,3.9,1.75
1,3,300,car,1042.025,1019.03,3.5,8.036,1.16,5.11,1.91
2,3,300,car,1055.514,972.387,5.78,-3.777,-0.579,4.56,1.89
3,3,300,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,3,300,car,1033.941,1001.244,3.085,6.614,1.134,4.51,1.8
5,3,300,car,1017.744,986.319,4.509,0.495,0.109,4.68,1.84
6,3,300,car,1006.659,985.984,4.616,-0.123,-0.027,4.44,1.79
7,3,300,car,962.622,991.365,-9.825,-0.961,-3.044,4.62,2.05
8,3,300,car,1034.675,987.447,0.448,5.283,1.486,4.45,1.82
9,3,300,car,1003.998,1005.032,-6.213,-3.825,-2.59,4.69,1.89
10,3,300,car,1013.935,1008.719,-6.547,-1.865,-2.864,3.23,1.72
11,3,300,car,979.859,993.85,-8.185,-1.792,-2.926,4.32,1.83
12,3,300,car,1052.483,978.015,-0.528,0.362,2.54,5.1,1.89
13,3,300,car,981.442,986.047,4.034,0.238,0.059,4.11,1.76
14,3,300,car,1022.698,1017.634,-3.478,-3.12,-2.41,4.69,1.9
15,3,300,car,968.86,984.648,2.289,0.212,0.092,4.24,1.86
16,3,300,car,1060.205,972.775,-0.984,0.72,2.51,5.02,1.87
17,3,300,car,1038.634,973.206,-1.194,1.672,2.191,4.83,1.97
19,3,300,car,992.624,986.699,2.913,0.101,0.035,3.9,1.75
1,4,400,car,1042.389,1019.828,3.595,8.056,1.151,5.11,1.91
2,4,400,car,1056.093,972.01,5.808,-3.786,-0.578,4.56,1.89
3,4,400,car,1045.671,982.765,0.0,0.0,2.486,4.7,1.81
4,4,400,car,1034.244,1001.909,3.072,6.663,1.139,4.51,1.8
5,4,400,car,1018.193,986.392,4.527,0.572,0.126,4.68,1.84
6,4,400,car,1007.121,985.972,4.606,-0.121,-0.026,4.44,1.79
7,4,400,car,961.639,991.274,-9.835,-0.928,-3.048,4.62,2.05
8,4,400,car,1034.73,987.978,0.488,5.431,1.481,4.45,1.82
9,4,400,car,1003.38,1004.642,-6.264,-3.903,-2.584,4.69,1.89
10,4,400,car,1013.289,1008.503,-6.489,-2.029,-2.839,3.23,1.72
11,4,400,car,979.038,993.683,-8.254,-1.724,-2.936,4.32,1.83
12,4,400,car,1052.431,978.052,-0.499,0.342,2.54,5.1,1.89
13,4,400,car,981.846,986.069,4.069,0.233,0.057,4.11,1.76
14,4,400,car,1022.343,1017.329,-3.577,-3.17,-2.417,4.69,1.9
15,4,400,car,969.09,984.668,2.371,0.217,0.091,4.24,1.86
16,4,400,car,1060.105,972.845,-0.954,0.695,2.512,5.02,1.87
