track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,987.016,1014.61,-7.247,1.39,2.952,4.07,1.82
2,1,100,car,997.748,1014.271,-6.108,-0.555,-3.051,4.55,1.8
3,1,100,car,1015.72,994.112,6.809,1.008,0.147,4.08,1.79
4,1,100,car,979.885,1008.611,2.869,-2.591,-0.734,4.04,1.61
1,2,200,car,986.296,1014.77,-7.372,1.552,2.934,4.07,1.82
2,2,200,car,997.147,1014.148,-6.064,-0.854,-3.002,4.55,1.8
3,2,200,car,1016.404,994.192,6.836,0.889,0.129,4.08,1.79
4,2,200,car,980.16,1008.34,2.947,-2.739,-0.749,4.04,1.61
1,3,300,car,985.563,1014.945,-7.496,1.718,2.916,4.07,1.82
2,3,300,car,996.553,1013.997,-5.996,-1.144,-2.953,4.55,1.8
3,3,300,car,1017.09,994.261,6.858,0.772,0.112,4.08,1.79
4,3,300,car,980.442,1008.053,3.024,-2.898,-0.764,4.04,1.61
1,4,400,car,984.818,1015.137,-7.617,1.886,2.899,4.07,1.82
2,4,400,car,995.969,1013.819,-5.906,-1.422,-2.905,4.55,1.8
3,4,400,car,1017.778,994.318,6.872,0.657,0.095,4.08,1.79
4,4,400,car,980.732,1007.75,3.098,-3.066,-0.78,4.04,1.61
1,5,500,car,984.061,1015.345,-7.732,2.052,2.882,4.07,1.82
2,5,500,car,995.397,1013.615,-5.796,-1.688,-2.858,4.55,1.8
3,5,500,car,1018.467,994.364,6.882,0.546,0.079,4.08,1.79
4,5,500,car,981.028,1007.43,3.168,-3.242,-0.797,4.04,1.61
1,6,600,car,983.293,1015.568,-7.837,2.211,2.867,4.07,1.82
2,6,600,car,994.838,1013.386,-5.666,-1.941,-2.812,4.55,1.8
3,6,600,car,1019.156,994.4,6.887,0.44,0.064,4.08,1.79
4,6,600,car,981.33,1007.093,3.233,-3.424,-0.814,4.04,1.61
1,7,700,car,982.514,1015.806,-7.931,2.361,2.852,4.07,1.82
2,7,700,car,994.295,1013.133,-5.518,-2.178,-2.766,4.55,1.8
3,7,700,car,1019.846,994.426,6.89,0.337,0.049,4.08,1.79
4,7,700,car,981.639,1006.737,3.29,-3.609,-0.832,4.04,1.61
1,8,800,car,981.726,1016.058,-8.012,2.498,2.839,4.07,1.82
2,8,800,car,993.769,1012.859,-5.356,-2.4,-2.72,4.55,1.8
3,8,800,car,1020.536,994.443,6.891,0.238,0.035,4.08,1.79
4,8,800,car,981.952,1006.362,3.338,-3.795,-0.849,4.04,1.61
1,9,900,car,980.929,1016.321,-8.078,2.62,2.828,4.07,1.82
2,9,900,car,993.261,1012.564,-5.181,-2.607,-2.675,4.55,1.8
3,9,900,car,1021.226,994.45,6.892,0.141,0.021,4.08,1.79
4,9,900,car,982.27,1005.969,3.378,-3.98,-0.867,4.04,1.61
1,10,1000,car,980.124,1016.595,-8.13,2.726,2.818,4.07,1.82
