track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,985.805,983.568,3.178,0.445,,,
2,1,100,pedestrian/bicycle,1042.041,1011.718,-0.303,1.046,,,
3,1,100,car,1040.368,1018.06,3.625,5.96,1.024,4.66,2.23
4,1,100,car,1035.289,1009.424,2.096,5.094,1.18,5.18,1.9
5,1,100,car,1024.263,987.944,5.939,1.887,0.308,4.23,1.77
6,1,100,car,1047.874,977.025,8.24,-4.044,-0.456,4.7,1.78
7,1,100,car,1014.164,988.183,5.102,-2.634,-0.477,4.32,1.77
8,1,100,car,1001.162,986.343,3.969,-0.089,-0.022,4.9,1.78
9,1,100,car,1025.633,1014.427,-4.504,-2.447,-2.644,4.74,1.75
10,1,100,car,990.328,986.85,3.541,0.116,0.033,4.49,1.73
11,1,100,car,977.709,985.879,3.905,0.302,0.077,4.58,1.78
1,2,200,pedestrian/bicycle,986.121,983.611,3.131,0.412,,,
2,2,200,pedestrian/bicycle,1042.009,1011.823,-0.329,1.046,,,
3,2,200,car,1040.74,1018.65,3.72,6.017,1.017,4.66,2.23
4,2,200,car,1035.511,1009.928,2.165,5.148,1.173,5.18,1.9
5,2,200,car,1024.839,988.181,5.856,2.122,0.348,4.23,1.77
6,2,200,car,1048.691,976.608,8.186,-4.119,-0.466,4.7,1.78
7,2,200,car,1014.698,987.972,5.196,-2.404,-0.433,4.32,1.77
8,2,200,car,1001.559,986.331,4.131,-0.098,-0.024,4.9,1.78
9,2,200,car,1025.176,1014.195,-4.615,-2.456,-2.653,4.74,1.75
10,2,200,car,990.682,986.86,3.534,0.111,0.031,4.49,1.73
11,2,200,car,978.1,985.907,3.852,0.294,0.076,4.58,1.78
1,3,300,pedestrian/bicycle,986.432,983.65,3.089,0.379,,,
2,3,300,pedestrian/bicycle,1041.975,1011.926,-0.361,1.03,,,
3,3,300,car,1041.121,1019.247,3.809,6.072,1.011,4.66,2.23
4,3,300,car,1035.74,1010.438,2.24,5.207,1.165,5.18,1.9
5,3,300,car,1025.406,988.44,5.766,2.348,0.387,4.23,1.77
6,3,300,car,1049.504,976.184,8.136,-4.184,-0.475,4.7,1.78
7,3,300,car,1015.239,987.784,5.274,-2.173,-0.391,4.32,1.77
8,3,300,car,1001.972,986.319,4.285,-0.108,-0.025,4.9,1.78
9,3,300,car,1024.708,1013.96,-4.725,-2.465,-2.661,4.74,1.75
10,3,300,car,991.035,986.869,3.54,0.105,0.03,4.49,1.73
11,3,300,car,978.485,985.935,3.815,0.287,0.075,4.58,1.78
1,4,400,pedestrian/bicycle,986.739,983.686,3.053,0.349,,,
2,4,400,pedestrian/bicycle,1041.937,1012.028,-0.402,1.0,,,
3,4,400,car,1041.509,1019.849,3.891,6.125,1.005,4.66,2.23
4,4,400,car,1035.978,1010.952,2.321,5.272,1.156,5.18,1.9
5,4,400,car,1025.962,988.719,5.67,2.564,0.425,4.23,1.77
6,4,400,car,1050.313,975.755,8.092,-4.241,-0.483,4.7,1.78
7,4,400,car,1015.786,987.619,5.336,-1.942,-0.349,4.32,1.77
8,4,400,car,1002.4,986.306,4.429,-0.118,-0.027,4.9,1.78
9,4,400,car,1024.23,1013.724,-4.832,-2.476,-2.668,4.74,1.75
10,4,400,car,991.389,986.877,3.559,0.1,0.028,4.49,1.73
11,4,400,car,978.867,985.963,3.795,0.283,0.074,4.58,1.78
1,5,500,pedestrian/bicycle,987.043,983.72,3.028,0.321,,,
2,5,500,pedestrian/bicycle,1041.894,1012.126,-0.452,0.957,,,
3,5,500,car,1041.905,1020.458,3.966,6.176,1.0,4.66,2.23
4,5,500,car,1036.223,1011.473,2.407,5.34,1.147,5.18,1.9
5,5,500,car,1026.508,989.017,5.572,2.769,0.461,4.23,1.77
6,5,500,car,1051.117,975.322,8.054,-4.29,-0.489,4.7,1.78
7,5,500,car,1016.336,987.477,5.384,-1.711,-0.308,4.32,1.77
8,5,500,car,1002.843,986.292,4.562,-0.127,-0.028,4.9,1.78
9,5,500,car,1023.742,1013.486,-4.937,-2.489,-2.675,4.74,1.75
10,5,500,car,991.745,986.885,3.594,0.095,0.026,4.49,1.73
11,5,500,car,979.246,985.99,3.789,0.28,0.074,4.58,1.78
1,6,600,pedestrian/bicycle,987.345,983.751,3.009,0.295,,,
2,6,600,pedestrian/bicycle,1041.846,1012.219,-0.507,0.907,,,
3,6,600,car,1042.307,1021.072,4.034,6.224,0.996,4.66,2.23
4,6,600,car,1036.478,1012.001,2.498,5.413,1.138,5.18,1.9
5,6,600,car,1027.044,989.334,5.472,2.964,0.496,4.23,1.77
6,6,600,car,1051.918,974.884,8.021,-4.335,-0.496,4.7,1.78
7,6,600,car,1016.888,987.358,5.418,-1.481,-0.267,4.32,1.77
8,6,600,car,1003.299,986.277,4.682,-0.137,-0.029,4.9,1.78
9,6,600,car,1023.244,1013.245,-5.038,-2.503,-2.68,4.74,1.75
10,6,600,car,992.105,986.892,3.645,0.09,0.025,4.49,1.73
11,6,600,car,979.625,986.017,3.796,0.278,0.073,4.58,1.78
1,7,700,pedestrian/bicycle,987.645,983.779,2.996,0.27,,,
2,7,700,pedestrian/bicycle,1041.793,1012.307,-0.564,0.857,,,
3,7,700,car,1042.715,1021.692,4.093,6.269,0.992,4.66,2.23
4,7,700,car,1036.743,1012.535,2.593,5.487,1.129,5.18,1.9
5,7,700,car,1027.569,989.668,5.372,3.147,0.53,4.23,1.77
6,7,700,car,1052.717,974.443,7.992,-4.377,-0.501,4.7,1.78
7,7,700,car,1017.442,987.263,5.44,-1.253,-0.226,4.32,1.77
8,7,700,car,1003.767,986.261,4.789,-0.147,-0.031,4.9,1.78
9,7,700,car,1022.737,1013.002,-5.136,-2.52,-2.685,4.74,1.75
10,7,700,car,992.469,986.898,3.713,0.084,0.023,4.49,1.73
11,7,700,car,980.005,986.044,3.814,0.278,0.073,4.58,1.78
1,8,800,pedestrian/bicycle,987.944,983.805,2.987,0.247,,,
2,8,800,pedestrian/bicycle,1041.733,1012.391,-0.62,0.813,,,
3,8,800,car,1043.128,1022.316,4.144,6.309,0.99,4.66,2.23
4,8,800,car,1037.016,1013.077,2.693,5.563,1.12,5.18,1.9
5,8,800,car,1028.085,990.017,5.274,3.319,0.562,4.23,1.77
6,8,800,car,1053.512,973.999,7.966,-4.417,-0.506,4.7,1.78
7,8,800,car,1017.995,987.19,5.45,-1.026,-0.186,4.32,1.77
8,8,800,car,1004.246,986.244,4.882,-0.157,-0.032,4.9,1.78
9,8,800,car,1022.22,1012.756,-5.23,-2.539,-2.69,4.74,1.75
10,8,800,car,992.841,986.903,3.796,0.078,0.021,4.49,1.73
11,8,800,car,980.386,986.072,3.841,0.279,0.072,4.58,1.78
1,9,900,pedestrian/bicycle,988.242,983.828,2.981,0.223,,,
2,9,900,pedestrian/bicycle,1041.669,1012.47,-0.672,0.78,,,
3,9,900,car,1043.545,1022.945,4.187,6.344,0.987,4.66,2.23
4,9,900,car,1037.3,1013.626,2.795,5.639,1.111,5.18,1.9
5,9,900,car,1028.591,990.381,5.181,3.478,0.591,4.23,1.77
6,9,900,car,1054.305,973.55,7.943,-4.456,-0.511,4.7,1.78
7,9,900,car,1018.548,987.14,5.45,-0.8,-0.146,4.32,1.77
8,9,900,car,1004.734,986.226,4.961,-0.166,-0.033,4.9,1.78
9,9,900,car,1021.694,1012.507,-5.319,-2.56,-2.693,4.74,1.75
10,9,900,car,993.22,986.908,3.895,0.072,0.018,4.49,1.73
11,9,900,car,980.771,986.099,3.874,0.28,0.072,4.58,1.78
1,10,1000,pedestrian/bicycle,988.54,983.85,2.979,0.201,,,
2,10,1000,pedestrian/bicycle,1041.599,1012.547,-0.72,0.755,,,
3,10,1000,car,1043.966,1023.578,4.221,6.374,0.986,4.66,2.23
4,10,1000,car,1037.594,1014.182,2.899,5.714,1.101,5.18,1.9
5,10,1000,car,1029.089,990.757,5.093,3.627,0.619,4.23,1.77
6,10,1000,car,1055.096,973.098,7.921,-4.495,-0.516,4.7,1.78
7,10,1000,car,1019.098,987.113,5.441,-0.577,-0.106,4.32,1.77
8,10,1000,car,1005.23,986.208,5.028,-0.175,-0.035,4.9,1.78
9,10,1000,car,1021.16,1012.255,-5.404,-2.585,-2.696,4.74,1.75
10,10,1000,car,993.61,986.912,4.008,0.064,0.016,4.49,1.73
11,10,1000,car,981.158,986.127,3.912,0.283,0.072,4.58,1.78
1,11,1100,pedestrian/bicycle,988.839,983.869,2.984,0.181,,,
2,11,1100,pedestrian/bicycle,1041.525,1012.622,-0.76,0.734,,,
3,11,1100,car,1044.39,1024.215,4.248,6.397,0.985,4.66,2.23
4,11,1100,car,1037.899,1014.746,3.005,5.788,1.092,5.18,1.9
5,11,1100,car,1029.58,991.146,5.013,3.763,0.644,4.23,1.77
7,11,1100,car,1019.645,987.109,5.424,-0.355,-0.065,4.32,1.77
8,11,1100,car,1005.733,986.188,5.084,-0.183,-0.036,4.9,1.78
9,11,1100,car,1020.618,1011.999,-5.486,-2.612,-2.697,4.74,1.75
10,11,1100,car,994.011,986.915,4.131,0.056,0.014,4.49,1.73
11,11,1100,car,981.549,986.155,3.952,0.286,0.072,4.58,1.78
1,12,1200,pedestrian/bicycle,989.137,983.886,2.995,0.164,,,
2,12,1200,pedestrian/bicycle,1041.448,1012.694,-0.791,0.712,,,
3,12,1200,car,1044.816,1024.854,4.267,6.414,0.984,4.66,2.23
4,12,1200,car,1038.214,1015.317,3.112,5.859,1.083,5.18,1.9
5,12,1200,car,1030.064,991.546,4.942,3.887,0.667,4.23,1.77
7,12,1200,car,1020.188,987.127,5.4,-0.135,-0.025,4.32,1.77
8,12,1200,car,1006.242,986.168,5.129,-0.189,-0.037,4.9,1.78
9,12,1200,car,1020.068,1011.74,-5.564,-2.642,-2.698,4.74,1.75
10,12,1200,car,994.424,986.917,4.263,0.046,0.011,4.49,1.73
11,12,1200,car,981.944,986.184,3.992,0.289,0.072,4.58,1.78
1,13,1300,pedestrian/bicycle,989.438,983.902,3.011,0.154,,,
2,13,1300,pedestrian/bicycle,1041.367,1012.764,-0.816,0.686,,,
3,13,1300,car,1045.244,1025.495,4.28,6.424,0.983,4.66,2.23
4,13,1300,car,1038.539,1015.895,3.218,5.927,1.073,5.18,1.9
5,13,1300,car,1030.542,991.955,4.88,4.0,0.687,4.23,1.77
7,13,1300,car,1020.727,987.168,5.37,0.083,0.015,4.32,1.77
8,13,1300,car,1006.754,986.148,5.166,-0.195,-0.038,4.9,1.78
9,13,1300,car,1019.511,1011.476,-5.639,-2.675,-2.699,4.74,1.75
10,13,1300,car,994.85,986.918,4.401,0.035,0.008,4.49,1.73
11,13,1300,car,982.344,986.213,4.031,0.293,0.072,4.58,1.78
1,14,1400,pedestrian/bicycle,989.74,983.917,3.028,0.151,,,
2,14,1400,pedestrian/bicycle,1041.285,1012.831,-0.836,0.66,,,
3,14,1400,car,1045.673,1026.137,4.288,6.429,0.983,4.66,2.23
4,14,1400,car,1038.875,1016.48,3.323,5.992,1.064,5.18,1.9
5,14,1400,car,1031.016,992.373,4.829,4.102,0.704,4.23,1.77
7,14,1400,car,1021.26,987.23,5.333,0.3,0.056,4.32,1.77
8,14,1400,car,1007.271,986.128,5.196,-0.198,-0.038,4.9,1.78
9,14,1400,car,1018.947,1011.209,-5.712,-2.71,-2.699,4.74,1.75
10,14,1400,car,995.29,986.917,4.54,0.022,0.005,4.49,1.73
11,14,1400,car,982.747,986.243,4.066,0.296,0.073,4.58,1.78
1,15,1500,pedestrian/bicycle,990.043,983.932,3.046,0.153,,,
2,15,1500,pedestrian/bicycle,1041.2,1012.896,-0.852,0.641,,,
3,15,1500,car,1046.102,1026.779,4.293,6.43,0.982,4.66,2.23
4,15,1500,car,1039.22,1017.072,3.425,6.053,1.056,5.18,1.9
5,15,1500,car,1031.487,992.799,4.789,4.192,0.719,4.23,1.77
7,15,1500,car,1021.788,987.314,5.29,0.515,0.097,4.32,1.77
8,15,1500,car,1007.791,986.108,5.222,-0.199,-0.038,4.9,1.78
9,15,1500,car,1018.376,1010.937,-5.781,-2.749,-2.698,4.74,1.75
10,15,1500,car,995.744,986.915,4.679,0.008,0.002,4.49,1.73
11,15,1500,car,983.153,986.273,4.096,0.3,0.073,4.58,1.78
12,15,1500,car,964.121,984.531,6.574,0.437,0.066,4.33,1.82
1,16,1600,pedestrian/bicycle,990.349,983.948,3.06,0.155,,,
2,16,1600,pedestrian/bicycle,1041.114,1012.96,-0.869,0.631,,,
